price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
79000000,2,60.0,23/33,0.7,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
79000000,3,83.0,3/8,0.38,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
79000000,3,120.0,9/11,0.82,Ауэзовский р-н,0.51,2012,no_info,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
77000000,2,75.0,17/17,1.0,Бостандыкский р-н,1.0,2022,2 с/у и более,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,3
79000000,3,75.0,4/12,0.33,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.9
79000000,3,86.0,2/13,0.15,Бостандыкский р-н,1.0,2015,no_info,лоджия,no_info,бронированная,оптика,паркинг,no_info,no_info,3
79000000,4,100.0,2/9,0.22,Алмалинский р-н,0.075,1989,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,паркет,2.8
79000000,3,85.1,4/12,0.33,Бостандыкский р-н,1.0,2021,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,2.7
79000000,2,68.0,10/12,0.83,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
79000000,2,86.0,8/15,0.53,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
79000000,3,120.0,3/5,0.6,Медеуский р-н,0.69,2018,2 с/у и более,несколько балконов или лоджий,no_info,деревянная,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.7
79000000,3,100.0,10/25,0.4,Бостандыкский р-н,1.0,2009,2 с/у и более,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
79000000,4,90.0,9/10,0.9,Бостандыкский р-н,1.0,2017,2 с/у и более,лоджия,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,ламинат,
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,,,,,,,,,
79000000,2,65.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,бронированная,ADSL,паркинг,полностью,ламинат,3
79000000,4,98.4,3/5,0.6,Медеуский р-н,0.69,1990,no_info,no_info,да,no_info,no_info,гараж,полностью,паркет,2.7
79000000,4,153.4,2/8,0.25,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,проводной,паркинг,no_info,no_info,3.3
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,ламинат,
79000000,3,82.7,2/5,0.4,Медеуский р-н,0.69,1985,no_info,несколько балконов или лоджий,да,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,,,,,,,,,
79000000,3,105.0,2/2,1.0,Алмалинский р-н,0.075,1936,no_info,несколько балконов или лоджий,да,металлическая,проводной,паркинг,без мебели,ламинат,3.3
79000000,2,85.0,3/8,0.38,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,паркет,3
79000000,3,85.0,3/8,0.38,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,3.3
79000000,2,80.0,7/7,1.0,Медеуский р-н,0.69,2017,совмещенный,no_info,no_info,бронированная,оптика,паркинг,no_info,ламинат,3
79000000,3,76.0,7/10,0.7,Медеуский р-н,0.69,2008,no_info,no_info,да,металлическая,через TV кабель,паркинг,частично,линолеум,
79000000,3,94.3,9/17,0.53,Алмалинский р-н,0.075,2021,2 с/у и более,лоджия,no_info,no_info,оптика,паркинг,no_info,no_info,2.7
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,паркет,2.8
79000000,2,71.0,3/17,0.18,Медеуский р-н,0.69,2021,no_info,no_info,да,металлическая,no_info,no_info,no_info,no_info,3
79000000,2,86.0,8/15,0.53,Алмалинский р-н,0.075,2016,,,,,,,,,
79000000,3,100.0,9/16,0.56,Бостандыкский р-н,1.0,2019,no_info,лоджия,no_info,бронированная,no_info,no_info,no_info,no_info,3
79000000,3,126.0,15/21,0.71,Бостандыкский р-н,1.0,2006,2 с/у и более,балкон и лоджия,да,металлическая,оптика,паркинг,полностью,паркет,3
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,,,,,,,,,
79000000,2,120.0,9/16,0.56,Бостандыкский р-н,1.0,2012,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,3
79000000,3,82.7,2/5,0.4,Медеуский р-н,0.69,1985,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
79000000,2,60.0,23/30,0.77,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
79000000,3,70.0,2/9,0.22,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,3
79000000,3,97.0,10/13,0.77,Алмалинский р-н,0.075,2020,2 с/у и более,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
79000000,3,120.0,3/5,0.6,Медеуский р-н,0.69,2018,раздельный,балкон,да,металлическая,оптика,паркинг,полностью,линолеум,2.7
79000000,2,85.0,3/3,1.0,Медеуский р-н,0.69,2022,no_info,no_info,no_info,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,3
79000000,3,80.0,2/5,0.4,Медеуский р-н,0.69,1985,no_info,балкон,да,бронированная,через TV кабель,рядом охраняемая стоянка,полностью,паркет,
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
79000000,3,92.0,5/9,0.56,Бостандыкский р-н,1.0,2019,раздельный,балкон,да,no_info,оптика,no_info,частично,ламинат,2.85
79000000,3,108.0,12/14,0.86,Бостандыкский р-н,1.0,2012,2 с/у и более,несколько балконов или лоджий,да,металлическая,оптика,паркинг,частично,ламинат,3
79000000,2,137.3,2/11,0.18,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
79000000,3,82.7,2/5,0.4,Медеуский р-н,0.69,1985,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,частично,ламинат,2.7
79000000,3,87.0,4/5,0.8,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,no_info,проводной,no_info,полностью,ламинат,
79000000,2,63.0,9/33,0.27,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
79000000,3,84.0,5/5,1.0,Медеуский р-н,0.69,2005,,,,,,,,,
79000000,3,110.0,3/6,0.5,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
79000000,3,92.0,9/9,1.0,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
79000000,3,82.7,2/5,0.4,Медеуский р-н,0.69,1985,no_info,несколько балконов или лоджий,да,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
78999999,3,126.0,15/21,0.71,Бостандыкский р-н,1.0,2006,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,полностью,no_info,3
78999999,3,126.0,15/21,0.71,Бостандыкский р-н,1.0,2006,2 с/у и более,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,3
78999998,3,90.0,5/19,0.26,Бостандыкский р-н,1.0,2023,раздельный,лоджия,no_info,металлическая,ADSL,паркинг,без мебели,no_info,3
78958852,3,87.0,3/19,0.16,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
78900000,4,130.0,10/20,0.5,Алмалинский р-н,0.075,2011,no_info,несколько балконов или лоджий,no_info,бронированная,ADSL,паркинг,no_info,ламинат,3
78900000,4,131.0,10/20,0.5,Алмалинский р-н,0.075,2011,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,частично,ламинат,3
78900000,2,142.2,5/12,0.42,Бостандыкский р-н,1.0,2019,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,no_info,no_info,3
78800000,2,82.0,5/5,1.0,Медеуский р-н,0.69,2018,2 с/у и более,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,3
78700000,2,64.0,2/12,0.17,Бостандыкский р-н,1.0,2023,no_info,no_info,да,бронированная,no_info,паркинг,полностью,no_info,3
78700000,3,73.0,2/4,0.5,Медеуский р-н,0.69,1990,no_info,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,полностью,паркет,
78688000,3,108.0,6/10,0.6,Бостандыкский р-н,1.0,2014,2 с/у и более,несколько балконов или лоджий,да,no_info,ADSL,паркинг,полностью,no_info,
78500000,2,68.0,9/14,0.64,Алмалинский р-н,0.075,2018,2 с/у и более,балкон,да,no_info,no_info,паркинг,полностью,ламинат,3
78500000,3,116.0,8/15,0.53,Алмалинский р-н,0.075,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
78500000,2,82.0,3/14,0.21,Алмалинский р-н,0.075,2015,совмещенный,балкон и лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,3
78500000,2,68.0,9/14,0.64,Алмалинский р-н,0.075,2019,2 с/у и более,балкон,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
