price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
23940000,1,42.0,1/1,1.0,Жетысуский р-н,0.076,2023,,,,,,,,,
18724000,2,60.4,1/1,1.0,Алатауский р-н,1e-10,2024,,,,,,,,,
14110500,1,40.1,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
21335000,1,42.67,1/1,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
25797500,2,60.7,1/1,1.0,Алатауский р-н,1e-10,2022,,,,,,,,,
10950000,1,36.51,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
15000000,2,35.0,1/2,0.5,Наурызбайский р-н,0.11,1975,no_info,no_info,no_info,деревянная,no_info,рядом охраняемая стоянка,частично,линолеум,27
34500000,1,43.6,5/12,0.42,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,3
25500000,2,42.0,4/9,0.44,Алатауский р-н,1e-10,2022,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,2.7
25000000,1,42.0,3/5,0.6,Ауэзовский р-н,0.51,1985,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
25000000,2,50.0,4/6,0.67,Наурызбайский р-н,0.11,2019,no_info,балкон,да,металлическая,оптика,no_info,без мебели,линолеум,
24020000,2,48.0,2/6,0.33,Наурызбайский р-н,0.11,2019,no_info,балкон,no_info,металлическая,оптика,no_info,без мебели,линолеум,
21000000,2,45.0,1/1,1.0,Алатауский р-н,1e-10,1977,no_info,лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,no_info,линолеум,
35000000,2,55.0,12/12,1.0,Алатауский р-н,1e-10,2022,совмещенный,no_info,да,no_info,проводной,паркинг,частично,ламинат,2.75
28500000,2,51.8,1/3,0.33,Турксибский р-н,0.083,2020,совмещенный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.9
22500000,2,46.7,1/2,0.5,Турксибский р-н,0.083,1976,no_info,no_info,no_info,no_info,через TV кабель,паркинг,полностью,ламинат,3
29600000,2,58.0,3/6,0.5,Алатауский р-н,1e-10,2022,совмещенный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
31236000,1,54.8,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
24500000,1,28.7,2/12,0.17,Ауэзовский р-н,0.51,2017,совмещенный,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,линолеум,2.74
29900000,1,42.0,2/9,0.22,Ауэзовский р-н,0.51,1994,no_info,no_info,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
24000000,2,51.7,3/10,0.3,Наурызбайский р-н,0.11,2022,no_info,лоджия,да,металлическая,no_info,no_info,no_info,no_info,2.8
32500000,2,61.0,1/9,0.11,Жетысуский р-н,0.076,2004,no_info,несколько балконов или лоджий,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
28000000,2,49.2,1/2,0.5,Турксибский р-н,0.083,1960,no_info,no_info,no_info,металлическая,оптика,no_info,частично,ламинат,3
30000000,2,51.0,5/6,0.83,Наурызбайский р-н,0.11,2022,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
30500000,2,56.6,8/8,1.0,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
35500000,2,69.8,1/10,0.1,Алатауский р-н,1e-10,2013,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
35000000,2,50.0,3/9,0.33,Наурызбайский р-н,0.11,2023,совмещенный,лоджия,да,металлическая,no_info,паркинг,без мебели,паркет,2.7
20800000,1,43.4,6/13,0.46,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
31000000,2,58.5,10/12,0.83,Алатауский р-н,1e-10,2017,раздельный,балкон,no_info,металлическая,оптика,no_info,полностью,ламинат,2.75
32900000,2,58.0,12/12,1.0,Алатауский р-н,1e-10,2020,раздельный,no_info,да,металлическая,проводной,no_info,полностью,ламинат,2.8
35000000,2,70.0,9/9,1.0,Алатауский р-н,1e-10,2014,no_info,балкон,no_info,металлическая,проводной,no_info,частично,ламинат,2.7
29900000,1,45.0,2/9,0.22,Ауэзовский р-н,0.51,1994,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,2.8
29500000,1,33.0,1/5,0.2,Алмалинский р-н,0.075,1977,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
25900000,1,39.0,12/16,0.75,Наурызбайский р-н,0.11,2020,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,паркет,2.7
11017500,1,33.9,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
32000000,3,59.0,4/5,0.8,Жетысуский р-н,0.076,1966,,,,,,,,,
31000000,2,53.9,3/3,1.0,Турксибский р-н,0.083,1984,no_info,балкон,да,деревянная,оптика,рядом охраняемая стоянка,частично,паркет,2.8
25440000,2,55.0,4/5,0.8,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
32500000,2,63.0,8/9,0.89,Ауэзовский р-н,0.51,2008,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,2.8
33500000,3,77.2,4/5,0.8,Наурызбайский р-н,0.11,2022,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,без мебели,ламинат,2.7
6500000,1,12.0,2/2,1.0,Ауэзовский р-н,0.51,1970,no_info,no_info,no_info,металлическая,no_info,no_info,частично,линолеум,2.7
30700000,2,48.0,1/5,0.2,Ауэзовский р-н,0.51,1986,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,no_info,2.9
45500000,3,64.7,5/5,1.0,Ауэзовский р-н,0.51,1997,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,
21000000,1,40.0,4/5,0.8,Ауэзовский р-н,0.51,1983,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,2.8
33500000,2,54.0,5/5,1.0,Алмалинский р-н,0.075,1985,no_info,балкон,да,металлическая,no_info,no_info,полностью,no_info,2.8
28500000,2,50.0,4/5,0.8,Наурызбайский р-н,0.11,2022,совмещенный,балкон,да,металлическая,ADSL,паркинг,частично,ламинат,
25500000,1,40.6,2/6,0.33,Жетысуский р-н,0.076,2017,,,,,,,,,
23000000,1,31.0,3/4,0.75,Алмалинский р-н,0.075,1963,no_info,балкон,no_info,no_info,no_info,no_info,no_info,линолеум,
25000000,1,41.0,7/7,1.0,Турксибский р-н,0.083,2023,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
29000000,1,29.6,2/4,0.5,Бостандыкский р-н,1.0,1960,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.7
34862400,2,53.8,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
35000000,2,55.0,8/9,0.89,Алатауский р-н,1e-10,2016,совмещенный,балкон и лоджия,да,металлическая,через TV кабель,паркинг,полностью,линолеум,3
41000000,3,75.8,3/5,0.6,Турксибский р-н,0.083,2017,no_info,лоджия,no_info,бронированная,через TV кабель,паркинг,частично,линолеум,2.8
31000000,3,56.4,7/8,0.88,Жетысуский р-н,0.076,2021,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.7
16320000,1,32.64,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
27150200,2,66.22,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
29640000,1,39.0,1/1,1.0,Бостандыкский р-н,1.0,2025,,,,,,,,,
14164800,2,36.32,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
23770000,1,47.54,1/1,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
28028750,2,65.95,1/1,1.0,Алатауский р-н,1e-10,2022,,,,,,,,,
21800000,1,37.0,12/12,1.0,Алатауский р-н,1e-10,2019,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
35000000,3,77.0,1/2,0.5,Алатауский р-н,1e-10,2018,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,частично,no_info,3
35000000,2,60.0,1/12,0.08,Медеуский р-н,0.69,2021,2 с/у и более,балкон и лоджия,да,металлическая,через TV кабель,паркинг,частично,ламинат,2.85
24500000,2,58.7,6/11,0.55,Медеуский р-н,0.69,2023,раздельный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.9
36000000,2,48.8,7/15,0.47,Алмалинский р-н,0.075,2022,совмещенный,лоджия,no_info,металлическая,no_info,паркинг,no_info,no_info,2.7
32000000,2,54.6,1/6,0.17,Алатауский р-н,1e-10,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
34500000,2,56.8,4/12,0.33,Ауэзовский р-н,0.51,1988,no_info,балкон,да,металлическая,через TV кабель,паркинг,полностью,линолеум,
18200000,1,48.2,6/6,1.0,Наурызбайский р-н,0.11,2023,no_info,балкон,no_info,no_info,no_info,no_info,no_info,no_info,
27999999,1,38.0,2/12,0.17,Алатауский р-н,1e-10,2019,no_info,балкон,да,металлическая,no_info,no_info,полностью,линолеум,
36000000,2,105.0,4/16,0.25,Наурызбайский р-н,0.11,2011,no_info,балкон,да,металлическая,ADSL,паркинг,частично,линолеум,2.8
33174000,1,58.2,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
11082500,1,34.09,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
33500000,2,58.5,4/12,0.33,Алатауский р-н,1e-10,2017,раздельный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.75
30000000,2,60.0,5/10,0.5,Наурызбайский р-н,0.11,2022,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
35000000,3,58.0,4/4,1.0,Ауэзовский р-н,0.51,1968,no_info,балкон,no_info,бронированная,оптика,гараж,частично,ламинат,2.7
25000000,2,43.0,4/4,1.0,Ауэзовский р-н,0.51,1964,no_info,no_info,да,металлическая,no_info,no_info,частично,ламинат,2.7
27000000,2,45.0,5/5,1.0,Ауэзовский р-н,0.51,1973,no_info,балкон,да,металлическая,no_info,no_info,частично,ламинат,
37500000,2,41.7,4/5,0.8,Бостандыкский р-н,1.0,1986,no_info,балкон,да,металлическая,оптика,no_info,полностью,линолеум,2.7
31500000,2,54.0,9/9,1.0,Турксибский р-н,0.083,2020,раздельный,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.7
26900000,2,44.1,4/10,0.4,Ауэзовский р-н,0.51,2023,no_info,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.8
33500000,3,75.0,7/9,0.78,Алатауский р-н,1e-10,2016,no_info,балкон,no_info,металлическая,проводной,no_info,частично,линолеум,2.8
30700000,3,64.0,2/4,0.5,Ауэзовский р-н,0.51,1975,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,линолеум,2.7
24800000,1,50.0,9/10,0.9,Наурызбайский р-н,0.11,2022,совмещенный,балкон,да,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,2.7
31000000,2,47.0,1/4,0.25,Ауэзовский р-н,0.51,1962,no_info,no_info,no_info,no_info,no_info,no_info,частично,линолеум,
14200000,1,18.0,3/4,0.75,Ауэзовский р-н,0.51,1966,no_info,no_info,no_info,металлическая,оптика,no_info,частично,линолеум,
29000000,1,42.3,15/15,1.0,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
32500000,3,76.0,3/5,0.6,Алатауский р-н,1e-10,2016,,,,,,,,,
21500000,2,51.95,1/9,0.11,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,2.75
30800000,3,64.0,2/4,0.5,Ауэзовский р-н,0.51,1975,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,линолеум,2.7
14540000,1,36.5,5/9,0.56,Жетысуский р-н,0.076,2023,раздельный,no_info,да,металлическая,проводной,паркинг,no_info,no_info,2.8
35500000,2,68.0,4/9,0.44,Наурызбайский р-н,0.11,2022,совмещенный,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
23900000,1,37.0,10/12,0.83,Ауэзовский р-н,0.51,2000,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,линолеум,
25400000,2,68.7,9/9,1.0,Турксибский р-н,0.083,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.75
25990000,2,44.0,3/3,1.0,Алмалинский р-н,0.075,1957,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,no_info,3
35500000,2,53.0,4/15,0.27,Алмалинский р-н,0.075,2010,совмещенный,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
33000000,2,56.0,4/6,0.67,Наурызбайский р-н,0.11,2019,совмещенный,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,
20000000,2,50.0,3/4,0.75,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
50000000,3,108.0,2/6,0.33,Наурызбайский р-н,0.11,2012,no_info,несколько балконов или лоджий,да,бронированная,оптика,паркинг,частично,ламинат,3.2
27500000,1,31.0,2/5,0.4,Алмалинский р-н,0.075,1976,no_info,балкон,да,металлическая,проводной,no_info,no_info,ламинат,2.8
22000000,2,54.0,7/9,0.78,Наурызбайский р-н,0.11,2023,совмещенный,лоджия,no_info,металлическая,проводной,no_info,no_info,no_info,2.7
34000000,1,47.0,4/10,0.4,Ауэзовский р-н,0.51,2019,раздельный,no_info,да,no_info,no_info,паркинг,no_info,no_info,2.8
12012000,1,37.54,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
40000000,1,52.6,1/1,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
32000000,2,63.3,4/9,0.44,Турксибский р-н,0.083,2017,no_info,балкон,no_info,металлическая,оптика,no_info,без мебели,линолеум,2.8
22700000,1,33.4,9/10,0.9,Алмалинский р-н,0.075,2023,no_info,балкон и лоджия,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,
10500000,1,20.0,1/3,0.33,Наурызбайский р-н,0.11,1974,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,линолеум,3.35
35000000,1,44.0,10/10,1.0,Ауэзовский р-н,0.51,2019,no_info,no_info,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,ламинат,3
27500000,1,33.9,7/10,0.7,Алмалинский р-н,0.075,2022,совмещенный,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.9
18800000,1,38.4,8/9,0.89,Наурызбайский р-н,0.11,1989,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,2.8
23100000,1,40.0,12/13,0.92,Жетысуский р-н,0.076,2023,,,,,,,,,
35499999,1,46.1,6/12,0.5,Ауэзовский р-н,0.51,2015,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,паркинг,полностью,ламинат,2.7
23000000,1,39.0,1/9,0.11,Наурызбайский р-н,0.11,2017,no_info,балкон,да,металлическая,проводной,no_info,полностью,no_info,2.7
25999999,2,44.6,3/4,0.75,Бостандыкский р-н,1.0,1966,no_info,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,линолеум,2.6
31000000,2,76.0,8/9,0.89,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,2,64.0,1/9,0.11,Алатауский р-н,1e-10,2014,no_info,балкон,no_info,деревянная,оптика,рядом охраняемая стоянка,частично,линолеум,2.8
31500000,2,55.0,1/12,0.08,Алатауский р-н,1e-10,2022,совмещенный,балкон,да,металлическая,no_info,no_info,без мебели,ламинат,2.8
28000000,2,35.0,4/4,1.0,Алмалинский р-н,0.075,1961,no_info,балкон,да,металлическая,ADSL,no_info,полностью,паркет,2.8
24999999,1,37.0,8/9,0.89,Ауэзовский р-н,0.51,1989,no_info,no_info,no_info,металлическая,через TV кабель,no_info,полностью,линолеум,2.8
31900000,1,38.0,8/12,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
23500000,2,54.4,8/10,0.8,Турксибский р-н,0.083,2022,no_info,балкон,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
17245000,1,34.49,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
33384000,3,85.62,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
15700000,1,18.0,2/5,0.4,Бостандыкский р-н,1.0,1979,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,no_info,2.7
14382000,1,42.3,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
23960000,1,47.92,1/1,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
13720000,1,39.2,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
33231000,1,58.3,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
25000000,2,45.0,2/4,0.5,Ауэзовский р-н,0.51,1969,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,ламинат,2.7
24000000,1,33.0,1/4,0.25,Алматы,,1966,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
20000000,1,41.68,12/12,1.0,Наурызбайский р-н,0.11,2022,совмещенный,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.8
35800000,3,78.0,9/10,0.9,Наурызбайский р-н,0.11,2019,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,
23200000,1,47.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,балкон,no_info,металлическая,no_info,no_info,частично,no_info,
22900000,1,40.0,2/9,0.22,Алатауский р-н,1e-10,2014,no_info,балкон,да,металлическая,no_info,no_info,частично,no_info,
34000000,3,76.0,4/9,0.44,Алатауский р-н,1e-10,2014,no_info,no_info,no_info,no_info,ADSL,no_info,no_info,no_info,
27000000,2,46.0,1/4,0.25,Ауэзовский р-н,0.51,1967,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,
26000000,1,40.0,3/9,0.33,Алмалинский р-н,0.075,1986,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
65000000,2,75.0,8/12,0.67,Алмалинский р-н,0.075,2021,совмещенный,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,3
14000000,1,18.0,5/5,1.0,Ауэзовский р-н,0.51,1979,no_info,балкон,да,металлическая,проводной,no_info,полностью,линолеум,2.8
25000000,1,44.2,9/9,1.0,Наурызбайский р-н,0.11,2020,no_info,балкон и лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
30000000,2,42.0,5/5,1.0,Бостандыкский р-н,1.0,1976,no_info,балкон,да,no_info,no_info,no_info,частично,линолеум,2.5
25500000,1,40.0,2/9,0.22,Алатауский р-н,1e-10,2018,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,3
29500000,1,47.0,5/10,0.5,Наурызбайский р-н,0.11,2022,no_info,no_info,да,бронированная,no_info,no_info,частично,ламинат,2.7
33000000,3,70.0,9/10,0.9,Алматы,,2021,совмещенный,балкон,да,металлическая,no_info,паркинг,полностью,ламинат,2.7
29000000,1,50.5,10/10,1.0,Алатауский р-н,1e-10,2011,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,
34000000,2,53.0,5/5,1.0,Бостандыкский р-н,1.0,1984,,,,,,,,,
24000000,2,43.0,3/4,0.75,Ауэзовский р-н,0.51,1964,no_info,балкон,no_info,no_info,no_info,no_info,no_info,no_info,
34000000,3,69.0,3/10,0.3,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
24500000,1,48.4,5/6,0.83,Наурызбайский р-н,0.11,2022,no_info,балкон,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
35849700,2,54.9,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
17223000,2,57.41,1/1,1.0,Турксибский р-н,0.083,2024,,,,,,,,,
36000000,2,47.0,5/9,0.56,Ауэзовский р-н,0.51,2019,no_info,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,
8500000,1,20.0,1/6,0.17,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,
31500000,2,44.5,15/17,0.88,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
21500000,1,39.7,4/5,0.8,Жетысуский р-н,0.076,2010,no_info,балкон,no_info,металлическая,no_info,no_info,частично,ламинат,2.7
28500000,2,50.0,17/18,0.94,Алмалинский р-н,0.075,2011,no_info,no_info,no_info,no_info,оптика,паркинг,no_info,no_info,2.8
27000000,1,31.5,8/9,0.89,Алмалинский р-н,0.075,2021,совмещенный,балкон,no_info,металлическая,no_info,no_info,полностью,no_info,
33000000,3,76.0,4/5,0.8,Алатауский р-н,1e-10,2015,no_info,лоджия,да,металлическая,no_info,no_info,частично,линолеум,
16500000,2,44.0,3/5,0.6,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,металлическая,no_info,no_info,без мебели,no_info,2.7
33000000,2,43.0,2/5,0.4,Медеуский р-н,0.69,1981,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,полностью,линолеум,
31000000,3,60.0,4/4,1.0,Ауэзовский р-н,0.51,1963,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
32000000,2,70.0,3/5,0.6,Алатауский р-н,1e-10,2014,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
25000000,2,50.25,7/9,0.78,Медеуский р-н,0.69,2023,no_info,no_info,no_info,бронированная,оптика,паркинг,без мебели,no_info,
37500000,2,70.0,12/13,0.92,Алатауский р-н,1e-10,2018,2 с/у и более,несколько балконов или лоджий,да,no_info,no_info,паркинг,no_info,ламинат,3
31500000,2,65.0,3/10,0.3,Наурызбайский р-н,0.11,2022,no_info,лоджия,no_info,металлическая,no_info,no_info,частично,ламинат,2.7
16000000,1,25.0,2/3,0.67,Турксибский р-н,0.083,1979,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.8
26500000,2,43.0,1/3,0.33,Турксибский р-н,0.083,1981,no_info,no_info,no_info,металлическая,проводной,no_info,no_info,no_info,2.7
23000000,1,41.0,5/6,0.83,Наурызбайский р-н,0.11,2022,no_info,балкон и лоджия,no_info,металлическая,проводной,рядом охраняемая стоянка,без мебели,ламинат,2.7
27500000,2,54.7,4/5,0.8,Турксибский р-н,0.083,1990,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
36500000,2,52.0,4/10,0.4,Бостандыкский р-н,1.0,2015,совмещенный,балкон,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.9
12700000,1,30.0,3/3,1.0,Турксибский р-н,0.083,1974,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
33000000,3,60.0,1/4,0.25,Ауэзовский р-н,0.51,1963,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.5
23500000,1,29.8,4/5,0.8,Бостандыкский р-н,1.0,1979,no_info,балкон,да,металлическая,оптика,no_info,полностью,линолеум,2.65
29900000,2,59.5,6/10,0.6,Наурызбайский р-н,0.11,2019,совмещенный,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
36000000,2,55.0,9/9,1.0,Алмалинский р-н,0.075,1992,no_info,несколько балконов или лоджий,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,
34500000,2,52.0,5/5,1.0,Алмалинский р-н,0.075,1980,no_info,no_info,да,металлическая,ADSL,no_info,частично,линолеум,2.8
24000000,1,30.6,3/5,0.6,Алмалинский р-н,0.075,1973,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
23500000,1,40.0,2/5,0.4,Турксибский р-н,0.083,2017,no_info,балкон,да,металлическая,проводной,no_info,полностью,плитка,2.7
27500000,1,51.0,4/9,0.44,Наурызбайский р-н,0.11,2020,совмещенный,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,
8500000,1,12.0,2/4,0.5,Алатауский р-н,1e-10,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
16000000,1,37.6,3/8,0.38,Алатауский р-н,1e-10,2023,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,3
15309400,1,37.34,1/1,1.0,Турксибский р-н,0.083,2023,,,,,,,,,
26985000,1,51.4,1/1,1.0,Наурызбайский р-н,0.11,2023,,,,,,,,,
33550000,2,61.0,1/1,1.0,Медеуский р-н,0.69,2022,,,,,,,,,
14722000,1,43.3,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
27283500,2,58.05,1/1,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
14700000,1,42.0,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
