price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
65000000,2,67.0,4/5,0.8,Медеуский р-н,0.69,2014,no_info,no_info,no_info,no_info,через TV кабель,паркинг,полностью,ламинат,2.8
65000000,3,71.5,2/3,0.67,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,паркинг,без мебели,ламинат,3
65000000,3,93.0,2/9,0.22,Алатауский р-н,1e-10,2018,no_info,no_info,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.8
65000000,4,108.2,7/10,0.7,Ауэзовский р-н,0.51,2005,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
65000000,3,75.0,12/16,0.75,Бостандыкский р-н,1.0,2009,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,полностью,no_info,3
65000000,3,75.0,11/13,0.85,Алматы,,2012,2 с/у и более,no_info,да,металлическая,оптика,паркинг,полностью,ламинат,3
65000000,2,70.0,10/19,0.53,Бостандыкский р-н,1.0,2019,раздельный,no_info,no_info,металлическая,no_info,no_info,частично,ламинат,3
65000000,3,78.0,2/3,0.67,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,оптика,no_info,полностью,ламинат,3
65000000,3,120.0,9/12,0.75,Ауэзовский р-н,0.51,2007,совмещенный,несколько балконов или лоджий,да,металлическая,no_info,паркинг,полностью,ламинат,2.7
65000000,4,116.0,3/13,0.23,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
65000000,3,100.0,7/10,0.7,Ауэзовский р-н,0.51,2018,раздельный,несколько балконов или лоджий,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
65000000,3,120.0,9/12,0.75,Ауэзовский р-н,0.51,2007,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
65000000,3,83.0,4/5,0.8,Медеуский р-н,0.69,1970,no_info,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,no_info,паркет,
65000000,3,92.0,5/9,0.56,Наурызбайский р-н,0.11,2013,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,паркинг,частично,ламинат,2.9
65000000,3,70.0,9/9,1.0,Медеуский р-н,0.69,1992,no_info,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
65000000,2,68.29,8/20,0.4,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
65000000,2,70.0,4/5,0.8,Алмалинский р-н,0.075,1974,no_info,балкон,да,деревянная,no_info,рядом охраняемая стоянка,no_info,дерево,
65000000,1,68.7,1/3,0.33,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.5
65000000,3,91.0,2/18,0.11,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,без мебели,no_info,3
65000000,3,78.0,2/5,0.4,Алмалинский р-н,0.075,1990,no_info,несколько балконов или лоджий,no_info,бронированная,оптика,no_info,частично,ламинат,
65000000,2,81.0,6/6,1.0,Бостандыкский р-н,1.0,2021,совмещенный,лоджия,да,металлическая,оптика,паркинг,без мебели,ламинат,3
65000000,2,65.0,5/9,0.56,Наурызбайский р-н,0.11,2008,раздельный,лоджия,да,металлическая,ADSL,паркинг,полностью,паркет,2.8
65000000,3,71.0,2/5,0.4,Медеуский р-н,0.69,1977,no_info,балкон и лоджия,да,металлическая,оптика,паркинг,частично,ламинат,2.8
65000000,3,87.0,9/13,0.69,Ауэзовский р-н,0.51,2018,2 с/у и более,no_info,да,no_info,no_info,паркинг,полностью,ламинат,2.85
65000000,2,64.0,5/14,0.36,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
65000000,2,62.0,2/3,0.67,Бостандыкский р-н,1.0,2020,совмещенный,no_info,no_info,бронированная,no_info,паркинг,полностью,ламинат,3.3
65000000,3,75.0,9/16,0.56,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
65000000,2,87.1,9/10,0.9,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
65000000,2,76.0,9/20,0.45,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,3
65000000,3,60.0,2/3,0.67,Медеуский р-н,0.69,1986,no_info,балкон,да,металлическая,no_info,гараж,без мебели,линолеум,
65000000,3,105.0,9/12,0.75,Ауэзовский р-н,0.51,2023,no_info,лоджия,да,металлическая,оптика,паркинг,без мебели,ламинат,3
65000000,3,86.0,7/12,0.58,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.74
65000000,2,70.9,17/20,0.85,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
65000000,2,60.0,10/12,0.83,Бостандыкский р-н,1.0,2019,,,,,,,,,
65000000,2,60.7,12/15,0.8,Алмалинский р-н,0.075,2023,совмещенный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
65000000,2,62.0,11/12,0.92,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
65000000,3,60.0,4/10,0.4,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
65000000,2,63.7,10/10,1.0,Алмалинский р-н,0.075,2018,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.9
65000000,3,78.1,2/10,0.2,Ауэзовский р-н,0.51,2007,no_info,no_info,да,металлическая,оптика,no_info,полностью,ламинат,2.8
65000000,3,87.0,6/13,0.46,Ауэзовский р-н,0.51,2018,no_info,балкон,да,металлическая,no_info,паркинг,частично,ламинат,2.85
65000000,2,69.0,5/20,0.25,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
65000000,3,102.9,1/3,0.33,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
65000000,3,88.76,11/12,0.92,Наурызбайский р-н,0.11,2022,2 с/у и более,лоджия,да,бронированная,ADSL,паркинг,частично,ламинат,2.7
65000000,5,182.0,3/3,1.0,Бостандыкский р-н,1.0,2019,no_info,балкон,no_info,металлическая,no_info,гараж,no_info,no_info,
65000000,3,62.0,1/3,0.33,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,паркинг,без мебели,no_info,3.2
65000000,2,70.0,9/9,1.0,Медеуский р-н,0.69,2021,no_info,балкон,да,металлическая,оптика,паркинг,no_info,ламинат,2.7
65000000,2,70.0,3/9,0.33,Медеуский р-н,0.69,1998,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
65000000,3,83.0,7/9,0.78,Ауэзовский р-н,0.51,2016,раздельный,no_info,no_info,металлическая,ADSL,паркинг,частично,ламинат,3
65000000,3,70.0,3/9,0.33,Бостандыкский р-н,1.0,1989,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,линолеум,2.8
65000000,3,109.1,4/10,0.4,Бостандыкский р-н,1.0,2023,2 с/у и более,несколько балконов или лоджий,no_info,no_info,no_info,паркинг,no_info,no_info,
65000000,3,110.0,7/8,0.88,Бостандыкский р-н,1.0,2019,раздельный,несколько балконов или лоджий,да,бронированная,no_info,паркинг,no_info,no_info,3.3
65000000,2,78.0,12/17,0.71,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
65000000,2,60.0,3/12,0.25,Медеуский р-н,0.69,2022,совмещенный,лоджия,да,бронированная,ADSL,паркинг,полностью,ламинат,2.85
65000000,3,90.0,2/16,0.12,Медеуский р-н,0.69,2017,2 с/у и более,балкон и лоджия,да,бронированная,оптика,no_info,частично,no_info,2.8
65000000,5,192.0,8/9,0.89,Наурызбайский р-н,0.11,2007,2 с/у и более,no_info,no_info,бронированная,no_info,паркинг,частично,паркет,3
65000000,2,92.0,8/16,0.5,Алмалинский р-н,0.075,2015,раздельный,балкон,да,металлическая,no_info,паркинг,частично,ламинат,2.7
65000000,3,74.5,9/12,0.75,Бостандыкский р-н,1.0,2018,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,no_info,ламинат,3
65000000,3,96.0,3/3,1.0,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,no_info,no_info,no_info,ламинат,3.3
65000000,2,61.3,5/9,0.56,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
65000000,2,69.05,4/12,0.33,Алмалинский р-н,0.075,2019,no_info,лоджия,да,бронированная,оптика,паркинг,no_info,no_info,3
65000000,1,53.73,3/3,1.0,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
65000000,2,61.0,11/12,0.92,Бостандыкский р-н,1.0,2019,раздельный,балкон,да,металлическая,no_info,паркинг,полностью,ламинат,3
65000000,4,150.0,3/3,1.0,Наурызбайский р-н,0.11,2009,no_info,no_info,no_info,no_info,ADSL,паркинг,полностью,ламинат,
65000000,2,78.0,12/16,0.75,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,оптика,паркинг,полностью,no_info,2.8
65000000,3,89.0,7/10,0.7,Ауэзовский р-н,0.51,2019,no_info,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,4
65000000,2,80.9,1/10,0.1,Медеуский р-н,0.69,2020,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,2.75
