price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
40000000,2,60.0,6/10,0.6,Ауэзовский р-н,0.51,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,паркет,
31000000,2,63.0,8/9,0.89,Алатауский р-н,1e-10,2011,совмещенный,лоджия,да,бронированная,оптика,паркинг,частично,ламинат,2.6
34500000,3,59.0,1/4,0.25,Ауэзовский р-н,0.51,1966,,,,,,,,,
19000000,1,30.0,3/9,0.33,Алатауский р-н,1e-10,2011,совмещенный,no_info,no_info,металлическая,проводной,no_info,частично,ламинат,2.7
26200000,2,48.0,4/10,0.4,Алатауский р-н,1e-10,2011,совмещенный,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.6
26000000,2,48.0,9/10,0.9,Алатауский р-н,1e-10,2011,совмещенный,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,2.7
24700000,2,41.0,5/10,0.5,Алатауский р-н,1e-10,2015,совмещенный,no_info,no_info,бронированная,no_info,рядом охраняемая стоянка,без мебели,ламинат,2.8
26500000,2,43.0,7/10,0.7,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.7
20000000,1,39.0,1/10,0.1,Алматы,,2022,совмещенный,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.75
26000000,2,47.0,4/9,0.44,Алатауский р-н,1e-10,2011,совмещенный,no_info,no_info,металлическая,проводной,паркинг,частично,ламинат,2.6
16900000,1,30.0,4/10,0.4,Алатауский р-н,1e-10,2015,совмещенный,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,без мебели,ламинат,2.8
36500000,2,70.0,7/9,0.78,Алатауский р-н,1e-10,2011,совмещенный,лоджия,да,бронированная,оптика,no_info,no_info,ламинат,2.6
16500000,1,30.0,7/10,0.7,Алатауский р-н,1e-10,2015,совмещенный,no_info,no_info,no_info,no_info,рядом охраняемая стоянка,без мебели,ламинат,2.8
28500000,2,66.0,8/16,0.5,Алатауский р-н,1e-10,2015,совмещенный,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.6
26000000,1,45.0,2/16,0.12,Алатауский р-н,1e-10,2011,no_info,лоджия,да,металлическая,оптика,no_info,полностью,ламинат,
30000000,1,31.0,8/16,0.5,Бостандыкский р-н,1.0,2011,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
16000000,1,37.0,1/3,0.33,Турксибский р-н,0.083,2023,no_info,no_info,no_info,металлическая,оптика,no_info,no_info,ламинат,
28500000,2,66.0,8/16,0.5,Алатауский р-н,1e-10,2015,совмещенный,лоджия,да,бронированная,no_info,паркинг,частично,ламинат,2.8
23500000,1,43.0,3/16,0.19,Алатауский р-н,1e-10,2015,совмещенный,лоджия,да,бронированная,no_info,no_info,частично,ламинат,2.8
23500000,1,41.0,4/9,0.44,Алатауский р-н,1e-10,2011,no_info,лоджия,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
73000000,2,77.6,12/19,0.63,Бостандыкский р-н,1.0,2024,2 с/у и более,балкон,no_info,металлическая,оптика,no_info,no_info,no_info,3
27500000,2,56.2,5/5,1.0,Жетысуский р-н,0.076,1984,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
107000000,3,100.0,13/17,0.76,Медеуский р-н,0.69,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
31000000,2,65.0,7/9,0.78,Алатауский р-н,1e-10,2011,совмещенный,лоджия,да,бронированная,проводной,no_info,частично,ламинат,2.6
30000000,1,40.0,11/12,0.92,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
35000000,2,54.0,5/5,1.0,Алмалинский р-н,0.075,1980,no_info,балкон,no_info,металлическая,ADSL,no_info,частично,линолеум,2.7
145000000,5,188.0,4/6,0.67,Медеуский р-н,0.69,2010,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
45000000,3,61.0,3/4,0.75,Ауэзовский р-н,0.51,1971,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
34000000,2,50.0,5/5,1.0,Ауэзовский р-н,0.51,1991,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,2.5
36000000,2,98.0,12/16,0.75,Наурызбайский р-н,0.11,2012,совмещенный,лоджия,да,металлическая,проводной,no_info,no_info,линолеум,2.8
38500000,3,57.0,2/4,0.5,Ауэзовский р-н,0.51,1971,,,,,,,,,
24000000,1,34.0,2/5,0.4,Ауэзовский р-н,0.51,1986,no_info,лоджия,да,металлическая,ADSL,no_info,частично,ламинат,2.8
20000000,1,31.38,10/10,1.0,Ауэзовский р-н,0.51,2022,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,no_info,2.8
22900000,1,32.9,4/4,1.0,Ауэзовский р-н,0.51,1969,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,
28000000,2,45.0,5/5,1.0,Жетысуский р-н,0.076,1982,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,линолеум,2.6
23200000,1,34.0,4/4,1.0,Бостандыкский р-н,1.0,1962,no_info,no_info,да,no_info,no_info,no_info,no_info,no_info,
30500000,2,54.0,5/5,1.0,Алмалинский р-н,0.075,1981,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,частично,линолеум,
22000000,1,50.0,3/9,0.33,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
27000000,1,30.0,2/12,0.17,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
35000000,3,64.0,5/5,1.0,Ауэзовский р-н,0.51,1982,no_info,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2.7
24000000,1,50.0,3/9,0.33,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
27000000,1,30.0,3/18,0.17,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
12000000,1,24.0,3/3,1.0,Медеуский р-н,0.69,1961,no_info,балкон,да,металлическая,проводной,no_info,без мебели,линолеум,3
25000000,2,61.0,10/10,1.0,Наурызбайский р-н,0.11,2022,,,,,,,,,
32000000,2,42.0,5/5,1.0,Бостандыкский р-н,1.0,1973,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,2.8
35000000,3,65.9,5/5,1.0,Наурызбайский р-н,0.11,2004,no_info,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
42000000,2,61.0,5/9,0.56,Жетысуский р-н,0.076,2004,no_info,несколько балконов или лоджий,да,металлическая,проводной,no_info,полностью,ламинат,2.7
18500000,1,22.0,3/5,0.6,Бостандыкский р-н,1.0,1979,no_info,no_info,да,металлическая,no_info,no_info,полностью,no_info,
17200000,1,41.0,5/5,1.0,Турксибский р-н,0.083,2023,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,2.85
22500000,1,41.0,1/9,0.11,Алатауский р-н,1e-10,2017,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
23000000,1,33.0,4/9,0.44,Наурызбайский р-н,0.11,2020,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
21000000,1,28.0,1/10,0.1,Наурызбайский р-н,0.11,2021,раздельный,балкон,да,металлическая,ADSL,паркинг,no_info,паркет,2.7
15000000,1,13.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,no_info,no_info,no_info,no_info,no_info,частично,плитка,2.5
28000000,1,30.0,3/4,0.75,Алмалинский р-н,0.075,1962,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.6
32900000,2,65.0,4/9,0.44,Турксибский р-н,0.083,2016,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.8
29500000,1,38.5,2/5,0.4,Бостандыкский р-н,1.0,1973,,,,,,,,,
42000000,1,42.03,6/12,0.5,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
24500000,2,42.5,7/9,0.78,Алатауский р-н,1e-10,2023,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,
25900000,2,43.0,4/12,0.33,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
40000000,3,60.0,3/5,0.6,Медеуский р-н,0.69,1966,no_info,балкон,да,металлическая,no_info,no_info,полностью,ламинат,2.7
11000000,1,22.0,2/3,0.67,Жетысуский р-н,0.076,1975,no_info,балкон,да,металлическая,no_info,паркинг,частично,линолеум,2.7
30000000,1,40.0,1/5,0.2,Алатауский р-н,1e-10,2017,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,
36500000,2,60.0,2/5,0.4,Медеуский р-н,0.69,2018,no_info,балкон,да,металлическая,no_info,no_info,no_info,ламинат,5.7
22300000,2,43.3,1/2,0.5,Турксибский р-н,0.083,1964,no_info,лоджия,no_info,металлическая,проводной,паркинг,частично,линолеум,2
13500000,1,29.0,4/5,0.8,Наурызбайский р-н,0.11,1989,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
30000000,2,52.3,8/9,0.89,Алматы,,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
29800000,2,64.0,2/6,0.33,Жетысуский р-н,0.076,2008,no_info,балкон,да,металлическая,ADSL,no_info,частично,линолеум,2.8
23000000,1,40.0,3/5,0.6,Жетысуский р-н,0.076,1987,no_info,лоджия,да,деревянная,проводной,паркинг,частично,линолеум,2.8
20500000,1,25.0,7/9,0.78,Медеуский р-н,0.69,2020,no_info,no_info,да,no_info,ADSL,no_info,частично,ламинат,2.7
32000000,1,42.0,8/9,0.89,Алмалинский р-н,0.075,1994,no_info,no_info,no_info,no_info,проводной,no_info,частично,линолеум,2.8
27000000,1,30.0,1/5,0.2,Медеуский р-н,0.69,1973,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,линолеум,2.11
31000000,2,60.0,4/5,0.8,Бостандыкский р-н,1.0,1983,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28000000,2,39.0,3/6,0.5,Бостандыкский р-н,1.0,2013,совмещенный,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
26500000,2,62.4,6/9,0.67,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
35500000,3,82.0,9/9,1.0,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
23000000,1,31.0,2/4,0.5,Бостандыкский р-н,1.0,1963,no_info,балкон,да,металлическая,no_info,no_info,частично,ламинат,2.7
25000000,2,51.8,2/9,0.22,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
45000000,3,55.5,1/4,0.25,Бостандыкский р-н,1.0,1965,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,2.4
30000000,2,56.0,3/5,0.6,Жетысуский р-н,0.076,1989,no_info,no_info,да,бронированная,проводной,no_info,без мебели,ламинат,2.8
36000000,2,63.0,5/9,0.56,Алатауский р-н,1e-10,2010,no_info,балкон и лоджия,да,металлическая,через TV кабель,паркинг,полностью,ламинат,2.9
