price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
107000000,3,98.0,4/12,0.33,Бостандыкский р-н,1.0,2022,no_info,лоджия,да,бронированная,оптика,паркинг,no_info,no_info,3
107000000,5,172.0,5/5,1.0,Бостандыкский р-н,1.0,1994,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
107000000,3,105.0,5/6,0.83,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,оптика,паркинг,полностью,паркет,3
107000000,4,140.0,3/8,0.38,Бостандыкский р-н,1.0,2022,,,,,,,,,
107000000,3,116.0,13/16,0.81,Медеуский р-н,0.69,2014,no_info,лоджия,да,бронированная,через TV кабель,паркинг,полностью,ламинат,
107000000,4,156.73,3/3,1.0,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
107000000,4,140.0,3/8,0.38,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
107000000,3,116.0,12/16,0.75,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,частично,ламинат,3
107000000,4,115.0,9/12,0.75,Бостандыкский р-н,1.0,2019,no_info,балкон,да,бронированная,no_info,паркинг,полностью,ламинат,2.85
107000000,3,147.0,7/9,0.78,Бостандыкский р-н,1.0,2008,2 с/у и более,балкон,да,металлическая,no_info,паркинг,полностью,ламинат,3
107000000,3,112.0,3/5,0.6,Алмалинский р-н,0.075,1978,no_info,балкон и лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,без мебели,паркет,
107000000,2,65.0,12/16,0.75,Алмалинский р-н,0.075,2022,раздельный,балкон,да,no_info,no_info,no_info,полностью,ламинат,3
107000000,3,117.2,2/12,0.17,Бостандыкский р-н,1.0,2023,2 с/у и более,балкон,no_info,no_info,оптика,паркинг,no_info,no_info,3
107000000,3,110.7,6/6,1.0,Медеуский р-н,0.69,2016,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,no_info,частично,паркет,3
107000000,3,135.0,2/4,0.5,Наурызбайский р-н,0.11,2020,no_info,балкон и лоджия,no_info,бронированная,оптика,паркинг,частично,ламинат,3.2
107000000,3,117.2,2/12,0.17,Бостандыкский р-н,1.0,2023,no_info,no_info,да,металлическая,оптика,no_info,no_info,no_info,
107000000,4,120.0,14/14,1.0,Алматы,,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
107000000,3,115.0,9/15,0.6,Бостандыкский р-н,1.0,2009,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,3
107000000,3,105.0,7/32,0.22,Бостандыкский р-н,1.0,2010,no_info,балкон и лоджия,да,no_info,no_info,паркинг,полностью,no_info,3
107000000,3,115.0,6/8,0.75,Бостандыкский р-н,1.0,2022,2 с/у и более,балкон,да,бронированная,no_info,паркинг,no_info,no_info,3
107000000,2,90.2,13/19,0.68,Медеуский р-н,0.69,2010,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
107000000,3,117.0,2/12,0.17,Бостандыкский р-н,1.0,2023,2 с/у и более,лоджия,да,бронированная,no_info,паркинг,no_info,no_info,3.2
107000000,2,82.5,13/17,0.76,Бостандыкский р-н,1.0,2022,раздельный,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,
107000000,3,130.0,8/17,0.47,Бостандыкский р-н,1.0,2015,2 с/у и более,no_info,no_info,no_info,проводной,no_info,частично,паркет,2.85
107000000,3,130.0,9/10,0.9,Алмалинский р-н,0.075,2015,no_info,лоджия,no_info,no_info,no_info,паркинг,полностью,ламинат,3
107000000,4,112.0,10/12,0.83,Бостандыкский р-н,1.0,2018,2 с/у и более,no_info,no_info,металлическая,no_info,no_info,частично,ламинат,3
107000000,3,136.0,5/13,0.38,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
107000000,3,107.0,1/7,0.14,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,no_info,no_info,no_info,частично,no_info,2.85
107000000,2,71.0,3/3,1.0,Медеуский р-н,0.69,2018,2 с/у и более,лоджия,no_info,металлическая,проводной,паркинг,полностью,ламинат,3.25
107000000,3,80.0,1/1,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,металлическая,оптика,паркинг,без мебели,паркет,3
107000000,3,137.0,10/18,0.56,Алмалинский р-н,0.075,2008,2 с/у и более,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,no_info,ламинат,2.8
107000000,2,70.0,3/3,1.0,Медеуский р-н,0.69,2018,совмещенный,no_info,no_info,бронированная,оптика,паркинг,полностью,паркет,3.25
107000000,3,121.0,13/19,0.68,Бостандыкский р-н,1.0,2023,2 с/у и более,балкон,no_info,металлическая,no_info,паркинг,no_info,no_info,3
107000000,4,112.0,13/16,0.81,Бостандыкский р-н,1.0,2021,2 с/у и более,балкон и лоджия,да,металлическая,no_info,паркинг,без мебели,ламинат,2.85
107000000,2,78.0,15/23,0.65,Алмалинский р-н,0.075,2004,2 с/у и более,no_info,да,no_info,no_info,рядом охраняемая стоянка,полностью,паркет,3
107000000,3,110.0,16/20,0.8,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
107000000,3,107.0,1/7,0.14,Бостандыкский р-н,1.0,2007,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
107000000,3,107.0,1/7,0.14,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,no_info,2.85
107000000,4,140.0,3/8,0.38,Бостандыкский р-н,1.0,2022,no_info,лоджия,да,бронированная,ADSL,паркинг,no_info,no_info,2.7
107000000,4,110.0,3/12,0.25,Медеуский р-н,0.69,2021,2 с/у и более,несколько балконов или лоджий,да,металлическая,оптика,паркинг,no_info,no_info,2.8
107000000,4,120.0,14/17,0.82,Бостандыкский р-н,1.0,2016,no_info,балкон,no_info,металлическая,оптика,паркинг,полностью,ламинат,3
107000000,3,120.0,8/12,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
107000000,3,107.0,1/7,0.14,Бостандыкский р-н,1.0,2008,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,частично,no_info,2.85
107000000,3,117.0,9/15,0.6,Бостандыкский р-н,1.0,2008,no_info,балкон,да,металлическая,no_info,паркинг,частично,ламинат,3
107000000,3,200.0,3/3,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.1
107000000,3,116.0,6/12,0.5,Бостандыкский р-н,1.0,2023,no_info,балкон,да,no_info,ADSL,паркинг,no_info,no_info,2.7
107000000,3,115.0,6/12,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
107000000,4,120.0,13/13,1.0,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,
107000000,4,160.0,7/9,0.78,Наурызбайский р-н,0.11,2009,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
107000000,3,118.4,16/21,0.76,Бостандыкский р-н,1.0,2005,2 с/у и более,балкон,да,бронированная,оптика,паркинг,полностью,паркет,3
107000000,3,80.0,5/17,0.29,Бостандыкский р-н,1.0,2021,2 с/у и более,лоджия,no_info,бронированная,ADSL,паркинг,no_info,ламинат,3
107000000,3,100.0,6/8,0.75,Медеуский р-н,0.69,1970,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.7
106800000,4,100.0,2/12,0.17,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,ADSL,паркинг,полностью,ламинат,3
106500070,3,170.0,1/9,0.11,Медеуский р-н,0.69,2015,2 с/у и более,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,без мебели,no_info,3.5
106500000,4,137.0,17/18,0.94,Алмалинский р-н,0.075,2021,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,частично,ламинат,3
106500000,4,136.0,6/7,0.86,Ауэзовский р-н,0.51,2019,2 с/у и более,no_info,no_info,no_info,no_info,no_info,частично,no_info,2.8
106500000,2,70.0,3/3,1.0,Медеуский р-н,0.69,2018,совмещенный,no_info,no_info,бронированная,оптика,паркинг,полностью,паркет,3.25
106500000,3,116.0,6/12,0.5,Бостандыкский р-н,1.0,2023,no_info,лоджия,да,бронированная,no_info,паркинг,no_info,no_info,3
106469032,3,104.17,5/12,0.42,Алматы,,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
106400000,3,136.0,5/13,0.38,Бостандыкский р-н,1.0,2017,no_info,no_info,да,металлическая,no_info,паркинг,частично,ламинат,3
106000000,3,112.0,1/6,0.17,Бостандыкский р-н,1.0,2017,2 с/у и более,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,3.3
106000000,4,139.0,3/17,0.18,Бостандыкский р-н,1.0,2005,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
