price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
49000000,1,53.0,11/19,0.58,Ауэзовский р-н,0.51,2022,no_info,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,3
49000000,2,52.8,7/13,0.54,Бостандыкский р-н,1.0,2005,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,1,42.0,10/12,0.83,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
49000000,4,82.6,4/5,0.8,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,no_info,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
49000000,3,90.0,5/5,1.0,Медеуский р-н,0.69,2018,no_info,no_info,да,металлическая,no_info,no_info,частично,ламинат,
49000000,2,76.0,17/18,0.94,Алмалинский р-н,0.075,2012,раздельный,балкон и лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,
49000000,3,78.0,1/16,0.06,Наурызбайский р-н,0.11,2021,2 с/у и более,балкон,да,деревянная,ADSL,паркинг,no_info,ламинат,
49000000,2,68.2,18/19,0.95,Алмалинский р-н,0.075,2012,совмещенный,лоджия,да,no_info,no_info,паркинг,полностью,ламинат,2.8
49000000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,,,,,,,,,
49000000,3,72.0,8/9,0.89,Алмалинский р-н,0.075,1985,no_info,лоджия,да,металлическая,no_info,no_info,без мебели,ламинат,
49000000,2,90.0,6/17,0.35,Бостандыкский р-н,1.0,2012,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
49000000,3,85.0,6/9,0.67,Жетысуский р-н,0.076,2021,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,без мебели,no_info,2.7
49000000,4,74.0,4/5,0.8,Бостандыкский р-н,1.0,1974,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,паркет,2.8
49000000,2,55.0,2/9,0.22,Медеуский р-н,0.69,1981,,,,,,,,,
49000000,4,88.0,9/9,1.0,Алмалинский р-н,0.075,1975,,,,,,,,,
49000000,2,88.6,2/6,0.33,Бостандыкский р-н,1.0,2015,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
49000000,1,45.0,2/12,0.17,Медеуский р-н,0.69,1988,no_info,no_info,да,металлическая,no_info,no_info,no_info,ламинат,2.8
49000000,2,56.0,6/13,0.46,Ауэзовский р-н,0.51,2021,no_info,балкон,no_info,no_info,проводной,паркинг,no_info,ламинат,2.8
49000000,2,66.0,2/14,0.14,Бостандыкский р-н,1.0,2004,совмещенный,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.9
49000000,3,65.0,4/5,0.8,Бостандыкский р-н,1.0,1980,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,без мебели,no_info,2
49000000,1,60.0,6/10,0.6,Ауэзовский р-н,0.51,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
49000000,1,42.0,4/9,0.44,Медеуский р-н,0.69,1999,no_info,no_info,да,no_info,no_info,no_info,полностью,ламинат,
49000000,2,60.0,4/9,0.44,Бостандыкский р-н,1.0,1985,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,
49000000,3,71.0,2/2,1.0,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
49000000,2,79.8,3/10,0.3,Алатауский р-н,1e-10,2009,no_info,балкон,да,бронированная,ADSL,рядом охраняемая стоянка,no_info,плитка,
49000000,3,96.0,5/10,0.5,Наурызбайский р-н,0.11,2019,no_info,балкон и лоджия,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.7
49000000,3,101.0,5/6,0.83,Наурызбайский р-н,0.11,2022,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
48999999,2,54.0,6/9,0.67,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
48999999,3,83.0,3/9,0.33,Медеуский р-н,0.69,2020,раздельный,балкон и лоджия,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.75
48990000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48990000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
48990000,2,60.0,4/9,0.44,Бостандыкский р-н,1.0,1985,no_info,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,
48990000,4,87.0,2/5,0.4,Ауэзовский р-н,0.51,1991,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
48990000,4,84.0,2/5,0.4,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,полностью,no_info,
48984480,1,55.2,2/10,0.2,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
48960000,2,61.2,9/10,0.9,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
48950000,2,47.0,4/12,0.33,Алмалинский р-н,0.075,2022,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
48950000,2,46.0,4/12,0.33,Алмалинский р-н,0.075,2022,совмещенный,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,2.7
48936429,4,92.63,4/12,0.33,Алатауский р-н,1e-10,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
48900000,2,54.97,10/20,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
48900000,2,58.1,10/16,0.62,Бостандыкский р-н,1.0,2010,no_info,no_info,no_info,металлическая,ADSL,паркинг,частично,паркет,2.95
48900000,2,60.0,4/12,0.33,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
48900000,2,62.0,11/13,0.85,Жетысуский р-н,0.076,2022,совмещенный,балкон,да,металлическая,оптика,паркинг,частично,ламинат,2.75
48900000,2,86.0,4/15,0.27,Алмалинский р-н,0.075,2016,раздельный,балкон,no_info,металлическая,оптика,паркинг,частично,ламинат,2.8
48900000,2,60.0,1/12,0.08,Бостандыкский р-н,1.0,2019,раздельный,лоджия,да,бронированная,оптика,паркинг,частично,линолеум,2.74
48872880,3,96.97,9/12,0.75,Алмалинский р-н,0.075,2024,,,,,,,,,
48800000,4,72.0,4/5,0.8,Бостандыкский р-н,1.0,1972,no_info,балкон,да,металлическая,no_info,no_info,полностью,линолеум,2.7
48800000,2,55.2,1/12,0.08,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.74
48800000,3,60.0,3/5,0.6,Медеуский р-н,0.69,1976,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,2.7
48800000,2,58.0,4/17,0.24,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
48800000,3,80.0,3/7,0.43,Турксибский р-н,0.083,2022,no_info,лоджия,да,no_info,оптика,паркинг,частично,ламинат,2.7
45800000,3,70.0,1/4,0.25,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,no_info,оптика,рядом охраняемая стоянка,частично,ламинат,
48800000,3,70.0,1/4,0.25,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.8
48800000,2,65.0,3/16,0.19,Ауэзовский р-н,0.51,2022,no_info,балкон,да,no_info,no_info,рядом охраняемая стоянка,no_info,no_info,2.7
48800000,2,76.9,7/13,0.54,Ауэзовский р-н,0.51,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
48800000,2,76.9,7/13,0.54,Ауэзовский р-н,0.51,2013,no_info,несколько балконов или лоджий,да,металлическая,no_info,паркинг,полностью,ламинат,2.8
48800000,2,55.2,1/12,0.08,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.74
48800000,2,60.0,5/5,1.0,Бостандыкский р-н,1.0,1986,no_info,несколько балконов или лоджий,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,паркет,2.9
48799990,1,48.0,3/12,0.25,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,металлическая,через TV кабель,паркинг,полностью,ламинат,2.7
48777470,3,95.83,11/12,0.92,Алматы,,2024,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
48700000,2,71.3,10/16,0.62,Бостандыкский р-н,1.0,2022,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,no_info,no_info,2.85
48700000,3,85.3,8/10,0.8,Ауэзовский р-н,0.51,2012,no_info,балкон и лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
48700000,1,48.0,6/9,0.67,Медеуский р-н,0.69,2013,no_info,лоджия,да,бронированная,no_info,паркинг,частично,ламинат,3
48700000,2,52.0,3/5,0.6,Медеуский р-н,0.69,1990,no_info,балкон,да,металлическая,ADSL,паркинг,частично,плитка,2.8
48700000,2,69.3,6/14,0.43,Ауэзовский р-н,0.51,2015,2 с/у и более,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
48700000,2,89.0,19/20,0.95,Алмалинский р-н,0.075,2012,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.8
48670000,2,78.0,14/14,1.0,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
48650000,2,70.2,1/3,0.33,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.3
48600000,2,55.0,4/4,1.0,Алмалинский р-н,0.075,1963,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,паркет,
48600000,2,83.5,1/1,1.0,Ауэзовский р-н,0.51,2021,,,,,,,,,
48545000,2,51.1,6/12,0.5,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,да,бронированная,ADSL,паркинг,no_info,no_info,3
48500000,3,43.0,7/12,0.58,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
48500000,3,65.0,4/4,1.0,Медеуский р-н,0.69,1972,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48500000,2,52.0,5/10,0.5,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
48500000,3,64.8,8/12,0.67,Наурызбайский р-н,0.11,2022,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
48500000,2,55.0,3/5,0.6,Бостандыкский р-н,1.0,1980,no_info,балкон,да,металлическая,ADSL,no_info,no_info,плитка,2.8
48500000,2,47.0,16/20,0.8,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,частично,no_info,3
48500000,3,90.0,9/9,1.0,Алатауский р-н,1e-10,2022,2 с/у и более,несколько балконов или лоджий,да,металлическая,через TV кабель,паркинг,полностью,паркет,2.7
48500000,2,52.0,10/12,0.83,Бостандыкский р-н,1.0,2018,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.74
48500000,3,62.0,4/5,0.8,Алмалинский р-н,0.075,1983,no_info,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,
48500000,2,60.0,5/8,0.62,Бостандыкский р-н,1.0,1975,no_info,балкон,да,no_info,no_info,no_info,без мебели,no_info,2.8
48500000,3,90.0,5/9,0.56,Алатауский р-н,1e-10,2015,no_info,балкон и лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,частично,ламинат,2.9
48500000,2,70.0,14/16,0.88,Бостандыкский р-н,1.0,2019,раздельный,балкон,да,металлическая,no_info,паркинг,без мебели,ламинат,2.85
48500000,3,62.0,3/5,0.6,Медеуский р-н,0.69,1980,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,no_info,линолеум,
48500000,3,75.0,2/8,0.25,Бостандыкский р-н,1.0,1977,no_info,no_info,no_info,no_info,оптика,no_info,полностью,плитка,2.9
48500000,3,70.0,7/9,0.78,Алмалинский р-н,0.075,1986,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,2.75
48500000,2,70.5,1/3,0.33,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
48500000,2,46.0,2/12,0.17,Алмалинский р-н,0.075,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
48500000,1,48.0,13/17,0.76,Бостандыкский р-н,1.0,2022,совмещенный,балкон,no_info,металлическая,оптика,паркинг,no_info,ламинат,3
48500000,3,75.0,2/4,0.5,Алмалинский р-н,0.075,1960,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,3.2
48500000,3,63.0,9/9,1.0,Ауэзовский р-н,0.51,2018,совмещенный,несколько балконов или лоджий,нет,металлическая,ADSL,рядом охраняемая стоянка,без мебели,ламинат,2.8
48500000,3,85.0,3/9,0.33,Медеуский р-н,0.69,2020,раздельный,балкон и лоджия,да,металлическая,no_info,no_info,no_info,ламинат,
48500000,1,48.7,10/20,0.5,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,бронированная,оптика,паркинг,без мебели,ламинат,3
48500000,4,87.0,8/9,0.89,Алмалинский р-н,0.075,1975,,,,,,,,,
48500000,2,55.8,2/5,0.4,Алмалинский р-н,0.075,1990,,,,,,,,,
48500000,4,74.0,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.7
48500000,2,47.0,6/10,0.6,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
48500000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1993,no_info,no_info,да,металлическая,оптика,no_info,полностью,no_info,
48500000,3,70.0,7/9,0.78,Алмалинский р-н,0.075,1986,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,2.75
48500000,2,57.0,11/16,0.69,Бостандыкский р-н,1.0,2009,раздельный,балкон и лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,3
48500000,2,53.0,10/16,0.62,Жетысуский р-н,0.076,2019,совмещенный,no_info,no_info,металлическая,оптика,паркинг,частично,ламинат,2.95
48500000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,
48500000,4,74.0,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,бронированная,проводной,no_info,no_info,ламинат,
48500000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,металлическая,проводной,no_info,частично,линолеум,2.7
48500000,1,66.7,9/13,0.69,Алмалинский р-н,0.075,2007,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
48500000,2,62.2,2/9,0.22,Медеуский р-н,0.69,2022,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,no_info,ламинат,2.7
48500000,3,85.0,1/5,0.2,Медеуский р-н,0.69,2018,2 с/у и более,несколько балконов или лоджий,да,металлическая,проводной,no_info,no_info,ламинат,
48500000,3,88.2,4/18,0.22,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
48500000,3,85.0,4/9,0.44,Турксибский р-н,0.083,2017,no_info,несколько балконов или лоджий,no_info,металлическая,проводной,рядом охраняемая стоянка,no_info,линолеум,
48500000,3,72.0,5/5,1.0,Ауэзовский р-н,0.51,1994,no_info,несколько балконов или лоджий,да,no_info,ADSL,паркинг,частично,no_info,2.85
48500000,3,70.0,6/10,0.6,Ауэзовский р-н,0.51,2022,no_info,балкон,no_info,no_info,no_info,no_info,no_info,no_info,2.8
48500000,3,56.0,7/16,0.44,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,металлическая,оптика,паркинг,полностью,no_info,2.95
48500000,3,68.4,1/5,0.2,Алмалинский р-н,0.075,1994,no_info,несколько балконов или лоджий,да,металлическая,проводной,гараж,частично,ламинат,2.8
48500000,3,89.0,10/10,1.0,Турксибский р-н,0.083,2021,2 с/у и более,no_info,да,металлическая,оптика,паркинг,частично,ламинат,2.7
48500000,3,75.0,5/5,1.0,Алмалинский р-н,0.075,1993,no_info,балкон,да,металлическая,ADSL,no_info,частично,no_info,
48500000,2,49.0,9/16,0.56,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,
48500000,2,68.0,4/12,0.33,Бостандыкский р-н,1.0,2019,раздельный,балкон,no_info,no_info,no_info,паркинг,полностью,no_info,2.74
48500000,2,70.0,4/12,0.33,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.74
48500000,2,57.0,7/12,0.58,Алматы,,2019,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.85
48500000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,no_info,ADSL,no_info,частично,no_info,
48500000,2,55.0,7/9,0.78,Ауэзовский р-н,0.51,2018,совмещенный,no_info,no_info,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,
48500000,3,75.5,4/4,1.0,Алмалинский р-н,0.075,1959,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,без мебели,паркет,
48500000,1,46.0,5/12,0.42,Бостандыкский р-н,1.0,2023,no_info,лоджия,no_info,металлическая,no_info,паркинг,no_info,ламинат,2.7
48500000,2,74.0,4/13,0.31,Ауэзовский р-н,0.51,2017,no_info,лоджия,да,бронированная,ADSL,паркинг,без мебели,ламинат,2.5
48500000,3,68.0,1/3,0.33,Турксибский р-н,0.083,1983,no_info,несколько балконов или лоджий,да,металлическая,no_info,no_info,частично,ламинат,
48500000,2,63.0,4/13,0.31,Жетысуский р-н,0.076,2022,совмещенный,лоджия,да,бронированная,оптика,no_info,частично,ламинат,2.8
48500000,2,50.0,1/1,1.0,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
48500000,3,63.1,5/5,1.0,Ауэзовский р-н,0.51,1999,no_info,несколько балконов или лоджий,да,металлическая,оптика,no_info,частично,ламинат,
48500000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,бронированная,проводной,no_info,no_info,ламинат,
48500000,3,58.0,5/5,1.0,Медеуский р-н,0.69,1974,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.7
48500000,4,74.1,4/5,0.8,Алмалинский р-н,0.075,1975,no_info,балкон,да,бронированная,проводной,no_info,no_info,ламинат,
48500000,1,65.7,9/13,0.69,Алматы,,2007,no_info,no_info,no_info,no_info,оптика,паркинг,частично,ламинат,3
48500000,2,62.0,3/18,0.17,Бостандыкский р-н,1.0,2015,2 с/у и более,балкон и лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.95
48500000,3,71.0,5/5,1.0,Бостандыкский р-н,1.0,1984,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
48500000,3,90.0,2/9,0.22,Наурызбайский р-н,0.11,2020,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
48500000,2,65.0,10/11,0.91,Ауэзовский р-н,0.51,2011,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
48500000,1,35.0,4/4,1.0,Медеуский р-н,0.69,1980,no_info,балкон,да,бронированная,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,
48500000,2,93.0,18/20,0.9,Алмалинский р-н,0.075,2011,совмещенный,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,3
48500000,3,72.5,1/5,0.2,Бостандыкский р-н,1.0,1990,no_info,несколько балконов или лоджий,да,металлическая,проводной,no_info,частично,ламинат,2.43
48500000,1,44.0,3/12,0.25,Бостандыкский р-н,1.0,2023,совмещенный,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,2.7
48500000,4,79.0,2/5,0.4,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,металлическая,проводной,no_info,без мебели,no_info,
48500000,2,66.0,2/14,0.14,Бостандыкский р-н,1.0,2001,совмещенный,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,3
48500000,3,90.0,7/9,0.78,Наурызбайский р-н,0.11,2020,no_info,no_info,да,бронированная,проводной,паркинг,частично,ламинат,2.7
48500000,4,75.0,2/5,0.4,Алмалинский р-н,0.075,1975,no_info,балкон,no_info,металлическая,оптика,no_info,частично,линолеум,2.7
48500000,1,48.7,10/20,0.5,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,металлическая,оптика,паркинг,no_info,ламинат,3
48500000,2,50.0,11/12,0.92,Алмалинский р-н,0.075,2019,совмещенный,балкон,да,бронированная,ADSL,паркинг,полностью,ламинат,2.8
48500000,2,70.0,8/10,0.8,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,бронированная,ADSL,паркинг,полностью,ламинат,3
48500000,2,50.0,10/20,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48500000,2,60.0,10/13,0.77,Алматы,,2017,совмещенный,балкон,no_info,металлическая,ADSL,паркинг,полностью,ламинат,2.8
48500000,3,92.6,6/9,0.67,Жетысуский р-н,0.076,2006,no_info,несколько балконов или лоджий,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,линолеум,
48500000,2,50.0,12/16,0.75,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,металлическая,через TV кабель,паркинг,частично,ламинат,2.85
48500000,3,92.0,3/10,0.3,Наурызбайский р-н,0.11,2020,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,
48500000,3,71.0,5/5,1.0,Бостандыкский р-н,1.0,1984,no_info,балкон,да,бронированная,no_info,рядом охраняемая стоянка,полностью,ламинат,
48500000,3,68.0,5/5,1.0,Бостандыкский р-н,1.0,1985,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,no_info,линолеум,
48500000,2,55.8,2/5,0.4,Алмалинский р-н,0.075,1990,no_info,no_info,да,металлическая,no_info,no_info,частично,no_info,2.7
48500000,2,70.5,2/3,0.67,Алматы,,2022,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,без мебели,no_info,3
48500000,2,65.0,2/14,0.14,Медеуский р-н,0.69,2004,совмещенный,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,3
47000000,3,82.0,9/9,1.0,Ауэзовский р-н,0.51,1996,no_info,несколько балконов или лоджий,да,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,2.85
48500000,2,68.0,4/12,0.33,Бостандыкский р-н,1.0,2019,раздельный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.74
48400000,2,48.0,2/20,0.1,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,3
48300000,3,82.0,4/12,0.33,Наурызбайский р-н,0.11,2020,2 с/у и более,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
48300000,2,48.3,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
48200000,2,47.0,2/20,0.1,Бостандыкский р-н,1.0,2023,совмещенный,балкон и лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,3
48200000,2,47.0,2/20,0.1,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
48200000,1,43.0,3/12,0.25,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
48200000,2,47.0,2/20,0.1,Бостандыкский р-н,1.0,2023,совмещенный,лоджия,no_info,no_info,no_info,паркинг,полностью,ламинат,3
48200000,2,45.0,24/25,0.96,Бостандыкский р-н,1.0,2014,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,3.1
48200000,2,47.0,2/20,0.1,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
48199999,2,47.0,2/20,0.1,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
48165000,1,50.7,1/1,1.0,Бостандыкский р-н,1.0,2023,,,,,,,,,
48158190,4,114.39,8/12,0.67,Алматы,,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
48100000,3,102.97,14/18,0.78,Алматы,,2024,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
48100000,3,68.0,5/5,1.0,Алмалинский р-н,0.075,1979,no_info,балкон,no_info,no_info,no_info,no_info,частично,ламинат,
48074000,1,55.9,1/1,1.0,Бостандыкский р-н,1.0,2023,,,,,,,,,
48000000,2,72.9,15/18,0.83,Алмалинский р-н,0.075,2012,раздельный,балкон,да,металлическая,no_info,no_info,полностью,ламинат,2.8
48000000,2,48.0,11/16,0.69,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.85
48000000,2,77.5,5/15,0.33,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
48000000,2,53.8,6/12,0.5,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48000000,2,70.0,8/10,0.8,Турксибский р-н,0.083,2021,2 с/у и более,балкон,да,металлическая,no_info,паркинг,no_info,ламинат,2.8
48000000,2,65.0,10/11,0.91,Ауэзовский р-н,0.51,2010,no_info,no_info,no_info,no_info,оптика,no_info,полностью,ламинат,3
48000000,2,65.0,13/18,0.72,Алмалинский р-н,0.075,2011,совмещенный,лоджия,да,металлическая,оптика,паркинг,частично,ламинат,2.8
48000000,3,100.0,1/3,0.33,Жетысуский р-н,0.076,1973,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
48000000,2,87.0,1/19,0.05,Алмалинский р-н,0.075,2012,раздельный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
48000000,2,50.0,17/18,0.94,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
48000000,4,82.3,4/5,0.8,Ауэзовский р-н,0.51,1986,no_info,no_info,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,линолеум,
48000000,3,57.8,1/4,0.25,Бостандыкский р-н,1.0,1965,no_info,no_info,no_info,металлическая,оптика,no_info,no_info,ламинат,2.8
48000000,2,68.0,16/16,1.0,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.85
48000000,3,75.0,6/9,0.67,Наурызбайский р-н,0.11,2019,no_info,лоджия,да,металлическая,оптика,no_info,полностью,ламинат,2.7
48000000,4,82.0,1/5,0.2,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.5
48000000,2,60.0,3/5,0.6,Бостандыкский р-н,1.0,1986,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
