price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
180000000,4,250.0,8/9,0.89,Медеуский р-н,0.69,2015,2 с/у и более,балкон,да,бронированная,оптика,паркинг,полностью,паркет,3
180000000,4,219.1,7/22,0.32,Медеуский р-н,0.69,2004,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,полностью,паркет,3
180000000,4,180.0,2/5,0.4,Медеуский р-н,0.69,1993,no_info,несколько балконов или лоджий,да,бронированная,no_info,паркинг,частично,паркет,3
179990000,4,259.7,20/20,1.0,Бостандыкский р-н,1.0,2016,2 с/у и более,no_info,no_info,бронированная,no_info,паркинг,no_info,паркет,3
179990000,3,135.0,13/21,0.62,Бостандыкский р-н,1.0,2019,2 с/у и более,несколько балконов или лоджий,да,металлическая,no_info,паркинг,частично,ламинат,3
179990000,4,230.0,2/15,0.13,Алмалинский р-н,0.075,2019,2 с/у и более,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,полностью,ламинат,2.75
179350000,4,211.0,3/13,0.23,Алмалинский р-н,0.075,2015,2 с/у и более,лоджия,да,no_info,оптика,паркинг,no_info,no_info,3.3
179000000,4,190.9,4/4,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,без мебели,no_info,3.1
179000000,5,251.0,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,бронированная,ADSL,паркинг,без мебели,no_info,3.3
179000000,4,160.0,3/6,0.5,Бостандыкский р-н,1.0,2012,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,no_info,паркет,3.3
179000000,5,190.9,4/4,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,без мебели,no_info,3.6
178058000,4,209.48,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
178000000,4,160.0,6/6,1.0,Бостандыкский р-н,1.0,2012,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
178000000,4,180.0,3/6,0.5,Бостандыкский р-н,1.0,2013,2 с/у и более,балкон,no_info,металлическая,no_info,паркинг,частично,ламинат,3
178000000,2,112.0,3/3,1.0,Бостандыкский р-н,1.0,2021,no_info,балкон,no_info,no_info,ADSL,паркинг,полностью,ламинат,3.2
178000000,4,160.0,6/6,1.0,Бостандыкский р-н,1.0,2012,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,3
178000000,4,145.5,2/17,0.12,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
177208000,5,208.48,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
177055000,4,208.3,1/1,1.0,Медеуский р-н,0.69,2023,,,,,,,,,
177000000,4,160.0,6/6,1.0,Бостандыкский р-н,1.0,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
177000000,5,300.0,5/6,0.83,Алмалинский р-н,0.075,2000,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,паркет,3
177000000,4,231.0,1/3,0.33,Медеуский р-н,0.69,2018,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.6
177000000,5,170.0,14/20,0.7,Медеуский р-н,0.69,2016,2 с/у и более,лоджия,да,no_info,no_info,паркинг,no_info,ламинат,3.1
177000000,4,165.0,6/7,0.86,Медеуский р-н,0.69,2007,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,частично,паркет,2.8
175400000,3,135.0,1/7,0.14,Медеуский р-н,0.69,2017,2 с/у и более,no_info,no_info,бронированная,оптика,паркинг,no_info,паркет,3.15
175000000,4,222.0,3/4,0.75,Медеуский р-н,0.69,2011,2 с/у и более,балкон,да,деревянная,no_info,паркинг,частично,ламинат,3
175000000,6,360.0,2/2,1.0,Бостандыкский р-н,1.0,2009,2 с/у и более,балкон,no_info,металлическая,оптика,no_info,частично,ламинат,
175000000,2,119.0,5/7,0.71,Бостандыкский р-н,1.0,2016,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,паркет,3.2
175000000,4,150.0,3/5,0.6,Медеуский р-н,0.69,1993,no_info,балкон,да,бронированная,no_info,паркинг,no_info,ламинат,3
175000000,3,133.9,1/7,0.14,Медеуский р-н,0.69,2017,2 с/у и более,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,3.15
175000000,4,150.0,3/5,0.6,Медеуский р-н,0.69,1993,no_info,балкон,да,бронированная,no_info,паркинг,частично,ламинат,3
175000000,4,185.0,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.3
175000000,3,110.0,5/16,0.31,Бостандыкский р-н,1.0,2021,2 с/у и более,no_info,no_info,металлическая,через TV кабель,паркинг,полностью,паркет,3
175000000,4,130.0,1/3,0.33,Бостандыкский р-н,1.0,2021,no_info,no_info,no_info,металлическая,проводной,no_info,частично,ламинат,3.5
175000000,4,165.0,3/7,0.43,Медеуский р-н,0.69,2017,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
175000000,4,130.0,1/3,0.33,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
175000000,4,150.0,3/5,0.6,Медеуский р-н,0.69,1993,no_info,балкон,да,бронированная,оптика,паркинг,no_info,ламинат,3
175000000,3,135.0,1/7,0.14,Медеуский р-н,0.69,2017,2 с/у и более,лоджия,no_info,металлическая,no_info,паркинг,без мебели,паркет,3.15
175000000,5,210.0,9/9,1.0,Медеуский р-н,0.69,2015,2 с/у и более,балкон,да,бронированная,оптика,паркинг,без мебели,no_info,4
175000000,3,140.0,19/21,0.9,Бостандыкский р-н,1.0,2021,2 с/у и более,несколько балконов или лоджий,да,бронированная,ADSL,паркинг,полностью,ламинат,3
175000000,5,181.0,8/16,0.5,Медеуский р-н,0.69,2009,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,2.8
175000000,3,110.0,5/12,0.42,Бостандыкский р-н,1.0,2021,no_info,лоджия,no_info,no_info,ADSL,паркинг,полностью,паркет,3
175000000,5,230.0,5/8,0.62,Медеуский р-н,0.69,2005,2 с/у и более,лоджия,да,бронированная,no_info,no_info,частично,паркет,3
175000000,3,130.0,10/21,0.48,Алматы,,2015,2 с/у и более,балкон и лоджия,да,бронированная,через TV кабель,паркинг,полностью,паркет,2.8
175000000,4,205.0,1/3,0.33,Бостандыкский р-н,1.0,2019,2 с/у и более,лоджия,no_info,металлическая,no_info,паркинг,полностью,ламинат,3.4
175000000,4,160.0,7/10,0.7,Медеуский р-н,0.69,2008,2 с/у и более,несколько балконов или лоджий,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,no_info,3
175000000,4,165.0,2/7,0.29,Медеуский р-н,0.69,2017,2 с/у и более,балкон,да,металлическая,no_info,паркинг,частично,паркет,3
175000000,4,153.0,2/2,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,лоджия,да,металлическая,ADSL,no_info,no_info,паркет,3
175000000,4,180.0,5/16,0.31,Медеуский р-н,0.69,2008,2 с/у и более,несколько балконов или лоджий,да,бронированная,ADSL,паркинг,без мебели,паркет,2.8
175000000,4,170.0,6/6,1.0,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,бронированная,оптика,паркинг,полностью,ламинат,3
175000000,5,230.0,5/8,0.62,Медеуский р-н,0.69,2005,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,частично,ламинат,3
175000000,5,186.4,2/17,0.12,Медеуский р-н,0.69,2004,2 с/у и более,no_info,no_info,металлическая,ADSL,паркинг,полностью,паркет,3.2
175000000,5,210.0,9/10,0.9,Медеуский р-н,0.69,2015,no_info,лоджия,да,металлическая,оптика,no_info,no_info,no_info,3
175000000,4,160.0,7/10,0.7,Медеуский р-н,0.69,2008,2 с/у и более,лоджия,да,металлическая,no_info,паркинг,полностью,паркет,3
175000000,4,145.7,3/3,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,3.3
175000000,4,158.0,8/8,1.0,Медеуский р-н,0.69,2009,2 с/у и более,балкон,да,бронированная,проводной,паркинг,полностью,ламинат,2.8
175000000,5,205.0,1/3,0.33,Медеуский р-н,0.69,2019,2 с/у и более,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,3.25
175000000,4,205.0,2/2,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,полностью,ламинат,3
175000000,4,130.0,1/3,0.33,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.2
175000000,4,185.0,9/10,0.9,Медеуский р-н,0.69,2016,no_info,балкон,да,металлическая,оптика,no_info,no_info,no_info,
175000000,6,270.0,1/3,0.33,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,3
175000000,4,148.0,3/3,1.0,Медеуский р-н,0.69,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.15
175000000,5,284.0,6/10,0.6,Бостандыкский р-н,1.0,2004,no_info,несколько балконов или лоджий,да,бронированная,через TV кабель,рядом охраняемая стоянка,частично,ламинат,3
175000000,4,235.0,4/4,1.0,Медеуский р-н,0.69,2011,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3.5
175000000,4,190.0,6/9,0.67,Медеуский р-н,0.69,1997,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,полностью,паркет,3
174999999,4,255.0,8/9,0.89,Медеуский р-н,0.69,2010,2 с/у и более,балкон и лоджия,да,бронированная,оптика,паркинг,no_info,паркет,3
174450000,4,116.3,1/1,1.0,Медеуский р-н,0.69,2024,,,,,,,,,
174000000,4,190.0,6/9,0.67,Медеуский р-н,0.69,1997,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,паркинг,no_info,паркет,3
174000000,3,114.0,7/17,0.41,Бостандыкский р-н,1.0,2022,no_info,балкон,да,no_info,проводной,паркинг,без мебели,ламинат,3
