price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
28500000,1,40.0,3/9,0.33,Ауэзовский р-н,0.51,1988,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,1,40.0,2/9,0.22,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.8
28500000,1,40.0,4/9,0.44,Ауэзовский р-н,0.51,1978,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.8
28500000,2,43.0,5/5,1.0,Бостандыкский р-н,1.0,1977,no_info,балкон,да,металлическая,no_info,паркинг,no_info,линолеум,2.6
28500000,2,53.0,1/2,0.5,Турксибский р-н,0.083,1976,no_info,балкон и лоджия,да,металлическая,ADSL,паркинг,no_info,линолеум,2.8
28500000,2,61.0,8/10,0.8,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
28500000,2,44.8,2/5,0.4,Ауэзовский р-н,0.51,1968,no_info,балкон,no_info,металлическая,оптика,no_info,частично,линолеум,2
28500000,2,50.0,3/5,0.6,Ауэзовский р-н,0.51,1974,no_info,балкон,no_info,no_info,no_info,рядом охраняемая стоянка,частично,линолеум,
28500000,1,40.0,3/9,0.33,Ауэзовский р-н,0.51,1988,no_info,no_info,no_info,металлическая,ADSL,no_info,no_info,no_info,
28500000,2,45.0,5/5,1.0,Алмалинский р-н,0.075,1978,no_info,балкон,да,металлическая,проводной,no_info,полностью,no_info,2.7
28500000,2,66.59,3/5,0.6,Турксибский р-н,0.083,2023,совмещенный,балкон,no_info,металлическая,no_info,паркинг,no_info,no_info,2.85
28500000,1,50.0,17/18,0.94,Алмалинский р-н,0.075,2012,совмещенный,лоджия,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
28500000,2,53.0,5/5,1.0,Турксибский р-н,0.083,1988,,,,,,,,,
28500000,1,38.63,10/13,0.77,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
28500000,2,46.0,9/10,0.9,Алатауский р-н,1e-10,2021,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,
28500000,2,66.6,4/7,0.57,Алатауский р-н,1e-10,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
28500000,2,52.0,9/10,0.9,Турксибский р-н,0.083,2022,совмещенный,лоджия,no_info,деревянная,проводной,паркинг,no_info,ламинат,
28500000,2,42.0,1/5,0.2,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
28500000,2,49.0,8/10,0.8,Наурызбайский р-н,0.11,2021,совмещенный,no_info,no_info,металлическая,оптика,no_info,частично,ламинат,2.8
28500000,2,49.3,10/10,1.0,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,1,40.0,6/9,0.67,Алмалинский р-н,0.075,1987,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.8
28500000,2,47.0,18/18,1.0,Ауэзовский р-н,0.51,2023,совмещенный,балкон,да,металлическая,no_info,no_info,no_info,no_info,3
28500000,3,68.0,10/10,1.0,Наурызбайский р-н,0.11,2023,no_info,no_info,да,металлическая,no_info,no_info,no_info,no_info,
28500000,1,37.0,7/16,0.44,Ауэзовский р-н,0.51,2023,no_info,no_info,да,металлическая,no_info,паркинг,no_info,no_info,3
28500000,1,32.0,4/4,1.0,Алмалинский р-н,0.075,1967,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
28500000,1,39.0,9/12,0.75,Бостандыкский р-н,1.0,2019,совмещенный,балкон,да,металлическая,проводной,паркинг,без мебели,no_info,2.74
28500000,2,54.0,5/5,1.0,Ауэзовский р-н,0.51,2008,no_info,балкон,да,металлическая,no_info,no_info,no_info,no_info,
28500000,1,41.0,7/9,0.78,Ауэзовский р-н,0.51,1990,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,2,45.0,2/5,0.4,Алмалинский р-н,0.075,1980,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,линолеум,2.8
28500000,2,53.0,5/5,1.0,Алмалинский р-н,0.075,1978,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.8
28500000,2,45.0,5/5,1.0,Алмалинский р-н,0.075,1980,no_info,балкон,да,металлическая,ADSL,no_info,полностью,линолеум,
28500000,2,44.0,4/4,1.0,Ауэзовский р-н,0.51,1963,no_info,балкон,да,металлическая,проводной,no_info,частично,ламинат,2.7
28500000,1,41.0,6/13,0.46,Медеуский р-н,0.69,2023,,,,,,,,,
28500000,2,60.48,5/9,0.56,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
28500000,3,60.0,1/6,0.17,Алатауский р-н,1e-10,2013,no_info,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,3
28500000,1,40.0,2/9,0.22,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,2.8
28500000,1,51.0,6/9,0.67,Алатауский р-н,1e-10,2011,no_info,no_info,да,металлическая,ADSL,no_info,полностью,линолеум,2.8
28500000,2,68.8,5/9,0.56,Турксибский р-н,0.083,2023,раздельный,лоджия,no_info,no_info,no_info,no_info,no_info,no_info,2.75
28500000,2,53.7,3/3,1.0,Бостандыкский р-н,1.0,1991,no_info,no_info,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.7
28500000,2,64.3,3/6,0.5,Жетысуский р-н,0.076,2008,no_info,несколько балконов или лоджий,да,металлическая,проводной,no_info,no_info,линолеум,2.8
28500000,2,66.59,4/5,0.8,Турксибский р-н,0.083,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
28500000,2,43.0,1/5,0.2,Ауэзовский р-н,0.51,1981,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
28500000,2,43.0,1/5,0.2,Ауэзовский р-н,0.51,1981,no_info,no_info,no_info,металлическая,ADSL,паркинг,частично,no_info,
28500000,2,52.0,2/5,0.4,Наурызбайский р-н,0.11,1988,no_info,балкон,да,металлическая,оптика,no_info,частично,ламинат,2
28500000,2,53.0,5/5,1.0,Алмалинский р-н,0.075,1978,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.7
28500000,1,41.3,1/3,0.33,Наурызбайский р-н,0.11,2024,совмещенный,no_info,no_info,металлическая,no_info,no_info,no_info,no_info,3.2
28500000,1,35.0,3/5,0.6,Бостандыкский р-н,1.0,1987,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,1,33.0,2/3,0.67,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
28500000,2,50.0,17/18,0.94,Алмалинский р-н,0.075,2012,совмещенный,лоджия,да,no_info,no_info,паркинг,полностью,ламинат,2.8
28500000,1,44.3,5/9,0.56,Ауэзовский р-н,0.51,2023,совмещенный,лоджия,да,бронированная,оптика,паркинг,без мебели,no_info,3
28500000,3,80.0,8/9,0.89,Алатауский р-н,1e-10,2011,совмещенный,no_info,no_info,металлическая,проводной,no_info,no_info,no_info,2.7
28500000,1,48.0,9/9,1.0,Жетысуский р-н,0.076,2006,no_info,балкон,да,металлическая,no_info,no_info,no_info,ламинат,2.8
28500000,2,56.0,10/10,1.0,Турксибский р-н,0.083,2022,no_info,балкон,да,металлическая,проводной,паркинг,частично,линолеум,2.7
28500000,3,70.0,5/5,1.0,Турксибский р-н,0.083,1990,no_info,no_info,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
28500000,1,33.0,5/10,0.5,Алмалинский р-н,0.075,2023,совмещенный,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,2.7
28500000,1,45.0,2/12,0.17,Ауэзовский р-н,0.51,1998,no_info,лоджия,no_info,металлическая,ADSL,паркинг,полностью,ламинат,
28500000,2,54.0,5/5,1.0,Ауэзовский р-н,0.51,2008,no_info,лоджия,да,металлическая,ADSL,no_info,полностью,линолеум,
28500000,2,42.0,1/5,0.2,Алмалинский р-н,0.075,1979,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
28200000,1,40.0,5/9,0.56,Турксибский р-н,0.083,2022,,,,,,,,,
28500000,2,43.0,5/5,1.0,Бостандыкский р-н,1.0,1975,no_info,балкон,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,
28500000,2,52.6,4/5,0.8,Жетысуский р-н,0.076,1991,no_info,балкон,да,no_info,no_info,no_info,no_info,линолеум,2.7
28500000,1,40.0,3/9,0.33,Ауэзовский р-н,0.51,1988,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,1,40.0,3/9,0.33,Ауэзовский р-н,0.51,1988,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,без мебели,паркет,
28500000,2,46.0,2/4,0.5,Ауэзовский р-н,0.51,1974,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,2,55.2,5/5,1.0,Жетысуский р-н,0.076,1983,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,3
28500000,2,44.0,5/5,1.0,Алмалинский р-н,0.075,1977,no_info,балкон,no_info,металлическая,оптика,no_info,частично,линолеум,2.7
28500000,2,53.0,2/3,0.67,Турксибский р-н,0.083,1981,no_info,балкон,да,металлическая,no_info,no_info,no_info,линолеум,2.8
28500000,1,41.0,6/13,0.46,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
28500000,1,30.0,5/13,0.38,Алмалинский р-н,0.075,2016,no_info,no_info,да,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2.7
28500000,1,45.5,1/12,0.08,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
28500000,2,49.4,4/6,0.67,Жетысуский р-н,0.076,1988,no_info,no_info,да,металлическая,проводной,no_info,частично,линолеум,2.75
28500000,3,58.0,1/4,0.25,Ауэзовский р-н,0.51,1963,no_info,no_info,no_info,no_info,оптика,рядом охраняемая стоянка,полностью,линолеум,
28500000,1,44.3,5/9,0.56,Ауэзовский р-н,0.51,2023,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
28500000,2,49.0,10/10,1.0,Жетысуский р-н,0.076,2022,,,,,,,,,
28500000,1,42.1,4/15,0.27,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
