price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
40500000,3,59.0,2/5,0.4,Бостандыкский р-н,1.0,1975,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,частично,линолеум,
40500000,3,132.0,14/16,0.88,Наурызбайский р-н,0.11,2012,2 с/у и более,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
40500000,3,98.0,5/10,0.5,Наурызбайский р-н,0.11,2019,2 с/у и более,несколько балконов или лоджий,no_info,бронированная,оптика,паркинг,частично,ламинат,2.7
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,61.0,6/9,0.67,Ауэзовский р-н,0.51,1992,no_info,лоджия,да,металлическая,no_info,no_info,полностью,линолеум,2.8
40500000,3,81.0,9/12,0.75,Алмалинский р-н,0.075,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
40500000,2,58.2,7/9,0.78,Ауэзовский р-н,0.51,1990,no_info,лоджия,no_info,металлическая,no_info,no_info,частично,линолеум,
40500000,2,54.0,2/4,0.5,Алмалинский р-н,0.075,1969,no_info,балкон,да,no_info,no_info,no_info,частично,no_info,
40500000,2,53.4,4/5,0.8,Алмалинский р-н,0.075,1988,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,3,72.7,4/6,0.67,Наурызбайский р-н,0.11,2022,,,,,,,,,
40500000,2,58.0,4/12,0.33,Алатауский р-н,1e-10,2019,раздельный,балкон,да,бронированная,no_info,no_info,полностью,ламинат,2.7
40500000,1,35.0,2/5,0.4,Медеуский р-н,0.69,1988,no_info,лоджия,да,no_info,no_info,no_info,no_info,no_info,2.7
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,56.0,4/14,0.29,Бостандыкский р-н,1.0,2012,совмещенный,no_info,no_info,металлическая,no_info,паркинг,полностью,no_info,3
40500000,3,66.0,3/5,0.6,Бостандыкский р-н,1.0,1976,no_info,балкон,no_info,no_info,ADSL,no_info,частично,no_info,
40500000,2,59.0,7/9,0.78,Алатауский р-н,1e-10,2019,no_info,балкон,да,металлическая,оптика,no_info,полностью,линолеум,
40500000,3,98.0,5/10,0.5,Наурызбайский р-н,0.11,2019,no_info,несколько балконов или лоджий,no_info,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,63.0,9/11,0.82,Бостандыкский р-н,1.0,2018,раздельный,балкон,да,бронированная,оптика,паркинг,без мебели,no_info,2.74
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,2.8
40500000,2,53.9,2/5,0.4,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2
40500000,3,98.0,6/10,0.6,Наурызбайский р-н,0.11,2019,no_info,несколько балконов или лоджий,да,металлическая,оптика,no_info,полностью,ламинат,2.8
40500000,2,45.7,4/5,0.8,Ауэзовский р-н,0.51,1985,no_info,балкон,да,металлическая,проводной,паркинг,no_info,ламинат,2.5
40500000,2,56.0,3/5,0.6,Бостандыкский р-н,1.0,1979,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
40500000,3,69.0,2/5,0.4,Алмалинский р-н,0.075,1987,no_info,несколько балконов или лоджий,да,no_info,ADSL,no_info,no_info,no_info,2.8
40500000,2,62.0,1/5,0.2,Ауэзовский р-н,0.51,1990,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,
40500000,2,45.0,10/13,0.77,Алмалинский р-н,0.075,2019,совмещенный,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,
40500000,3,63.0,3/5,0.6,Ауэзовский р-н,0.51,1983,no_info,no_info,да,бронированная,no_info,no_info,no_info,ламинат,
40500000,3,60.0,1/5,0.2,Ауэзовский р-н,0.51,1983,no_info,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,2.8
40500000,2,46.4,8/13,0.62,Алмалинский р-н,0.075,2020,совмещенный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.85
40500000,4,128.0,16/17,0.94,Наурызбайский р-н,0.11,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
40500000,2,51.0,5/5,1.0,Бостандыкский р-н,1.0,1973,no_info,no_info,no_info,металлическая,оптика,no_info,no_info,no_info,
40500000,1,42.0,1/1,1.0,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,2,60.0,1/16,0.06,Ауэзовский р-н,0.51,2015,совмещенный,балкон,no_info,деревянная,ADSL,рядом охраняемая стоянка,без мебели,линолеум,2.8
40500000,4,76.0,5/5,1.0,Бостандыкский р-н,1.0,1980,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
40500000,1,42.0,5/12,0.42,Алмалинский р-н,0.075,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
40500000,2,49.0,13/16,0.81,Бостандыкский р-н,1.0,2011,раздельный,балкон,да,металлическая,no_info,no_info,полностью,ламинат,2.8
40500000,3,74.0,6/18,0.33,Алмалинский р-н,0.075,2012,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.8
40500000,3,65.0,11/13,0.85,Жетысуский р-н,0.076,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
40500000,3,59.0,2/5,0.4,Бостандыкский р-н,1.0,1980,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.5
40500000,2,57.0,6/13,0.46,Бостандыкский р-н,1.0,2017,совмещенный,no_info,no_info,бронированная,оптика,no_info,полностью,ламинат,2.8
40500000,3,98.0,5/10,0.5,Наурызбайский р-н,0.11,2019,no_info,балкон и лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,2,58.0,4/9,0.44,Ауэзовский р-н,0.51,2001,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
40500000,2,47.0,2/13,0.15,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,3,73.8,9/9,1.0,Алмалинский р-н,0.075,1992,no_info,балкон и лоджия,да,металлическая,no_info,no_info,без мебели,линолеум,2.9
40500000,1,37.0,2/5,0.4,Медеуский р-н,0.69,1988,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,no_info,2.8
40500000,1,35.4,3/5,0.6,Медеуский р-н,0.69,1994,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
40500000,2,54.0,5/16,0.31,Бостандыкский р-н,1.0,2011,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
40500000,2,58.2,7/9,0.78,Ауэзовский р-н,0.51,1990,no_info,лоджия,no_info,металлическая,проводной,no_info,частично,линолеум,
40500000,2,53.0,4/10,0.4,Бостандыкский р-н,1.0,2005,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
40500000,3,72.0,8/9,0.89,Ауэзовский р-н,0.51,1987,no_info,балкон,да,металлическая,ADSL,no_info,частично,no_info,
40500000,2,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,паркет,2.8
40500000,2,59.0,2/5,0.4,Медеуский р-н,0.69,2017,,,,,,,,,
40500000,2,62.0,1/5,0.2,Ауэзовский р-н,0.51,1990,no_info,несколько балконов или лоджий,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
40500000,3,56.0,1/4,0.25,Бостандыкский р-н,1.0,1961,,,,,,,,,
40500000,2,67.0,5/17,0.29,Алматы,,2017,совмещенный,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.8
40500000,2,52.0,5/5,1.0,Алмалинский р-н,0.075,1982,no_info,балкон,no_info,no_info,no_info,no_info,частично,no_info,2.75
40500000,2,50.0,5/5,1.0,Бостандыкский р-н,1.0,1986,no_info,балкон,no_info,no_info,no_info,no_info,частично,ламинат,2.4
40500000,2,60.0,10/12,0.83,Ауэзовский р-н,0.51,2018,совмещенный,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.75
40500000,2,53.4,4/5,0.8,Алмалинский р-н,0.075,1988,no_info,несколько балконов или лоджий,да,no_info,no_info,no_info,частично,no_info,
40500000,2,44.0,12/12,1.0,Бостандыкский р-н,1.0,2018,совмещенный,лоджия,да,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
40500000,2,67.0,9/17,0.53,Алмалинский р-н,0.075,2016,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
40500000,3,60.0,5/5,1.0,Алмалинский р-н,0.075,1978,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,линолеум,2.7
40500000,1,45.0,2/13,0.15,Ауэзовский р-н,0.51,2021,no_info,no_info,no_info,бронированная,оптика,паркинг,полностью,паркет,2.8
40500000,2,62.0,6/9,0.67,Ауэзовский р-н,0.51,1992,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40500000,3,88.0,7/7,1.0,Медеуский р-н,0.69,2019,no_info,no_info,no_info,бронированная,ADSL,паркинг,полностью,ламинат,2.8
40500000,2,40.0,3/4,0.75,Медеуский р-н,0.69,1961,no_info,балкон,да,металлическая,оптика,no_info,частично,ламинат,
40500000,3,56.0,4/12,0.33,Алатауский р-н,1e-10,2022,no_info,лоджия,да,металлическая,через TV кабель,паркинг,частично,ламинат,2.8
40500000,3,78.0,6/6,1.0,Наурызбайский р-н,0.11,2019,совмещенный,no_info,no_info,металлическая,через TV кабель,паркинг,no_info,ламинат,2.7
40486550,1,40.69,1/1,1.0,Бостандыкский р-н,1.0,2023,,,,,,,,,
40470000,1,57.0,1/1,1.0,Бостандыкский р-н,1.0,2023,,,,,,,,,
40408700,3,63.9,5/5,1.0,Ауэзовский р-н,0.51,1983,,,,,,,,,
40370400,2,62.3,1/1,1.0,Жетысуский р-н,0.076,2024,,,,,,,,,
40300000,2,53.0,9/9,1.0,Медеуский р-н,0.69,1979,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
40300000,2,64.5,13/18,0.72,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
40248000,1,46.8,1/1,1.0,Бостандыкский р-н,1.0,2023,,,,,,,,,
40216000,3,111.6,1/1,1.0,Алатауский р-н,1e-10,2023,,,,,,,,,
40200000,2,61.0,1/10,0.1,Алматы,,2022,совмещенный,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
40200000,3,86.1,7/10,0.7,Наурызбайский р-н,0.11,2021,раздельный,лоджия,да,no_info,no_info,паркинг,полностью,ламинат,2.7
40200000,3,91.23,2/4,0.5,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
40200000,2,53.6,12/12,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
40200000,3,60.0,5/5,1.0,Алмалинский р-н,0.075,1986,no_info,балкон,да,металлическая,через TV кабель,no_info,полностью,ламинат,
40200000,2,60.8,10/12,0.83,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
40200000,2,59.0,4/12,0.33,Алатауский р-н,1e-10,2019,2 с/у и более,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.7
40200000,3,62.0,5/5,1.0,Алмалинский р-н,0.075,1979,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.7
40200000,2,77.2,1/9,0.11,Наурызбайский р-н,0.11,2020,no_info,no_info,no_info,металлическая,ADSL,паркинг,no_info,no_info,2.7
40199999,2,53.6,1/8,0.12,Алатауский р-н,1e-10,2017,no_info,балкон,да,металлическая,оптика,паркинг,полностью,линолеум,2.5
40100000,2,73.0,13/13,1.0,Алатауский р-н,1e-10,2017,no_info,несколько балконов или лоджий,да,металлическая,проводной,no_info,частично,паркет,2.8
40080000,1,50.1,8/9,0.89,Бостандыкский р-н,1.0,2025,no_info,лоджия,no_info,металлическая,no_info,паркинг,no_info,no_info,2.85
40080000,1,50.1,8/9,0.89,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40015000,3,80.03,10/16,0.62,Алмалинский р-н,0.075,2023,2 с/у и более,балкон,no_info,металлическая,проводной,no_info,no_info,no_info,2.9
40000005,3,60.0,2/4,0.5,Ауэзовский р-н,0.51,1974,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,72.0,9/12,0.75,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
40000000,1,40.8,10/12,0.83,Алмалинский р-н,0.075,2021,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
40000000,1,44.84,6/10,0.6,Алмалинский р-н,0.075,2023,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
40000000,2,54.0,5/14,0.36,Алатауский р-н,1e-10,2017,совмещенный,несколько балконов или лоджий,no_info,no_info,оптика,паркинг,no_info,no_info,3
40000000,1,42.5,2/12,0.17,Бостандыкский р-н,1.0,1989,no_info,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.7
40000000,2,48.8,3/13,0.23,Бостандыкский р-н,1.0,2022,раздельный,лоджия,да,металлическая,ADSL,паркинг,без мебели,ламинат,3
40000000,3,89.5,3/4,0.75,Турксибский р-н,0.083,2023,2 с/у и более,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,без мебели,no_info,3
40000000,2,45.0,7/13,0.54,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
40000000,3,87.0,12/13,0.92,Алатауский р-н,1e-10,2015,no_info,no_info,no_info,no_info,ADSL,гараж,полностью,ламинат,
40000000,2,64.0,1/1,1.0,Ауэзовский р-н,0.51,2023,,,,,,,,,
40000000,3,64.0,2/2,1.0,Алмалинский р-н,0.075,1950,no_info,no_info,no_info,металлическая,проводной,no_info,полностью,линолеум,3
40000000,2,62.0,5/16,0.31,Наурызбайский р-н,0.11,2020,совмещенный,лоджия,да,металлическая,ADSL,паркинг,частично,паркет,2.7
40000000,1,34.0,4/4,1.0,Медеуский р-н,0.69,1970,no_info,балкон,да,no_info,no_info,no_info,no_info,паркет,2.8
40000000,2,59.0,9/9,1.0,Ауэзовский р-н,0.51,2005,no_info,балкон,да,металлическая,оптика,no_info,частично,ламинат,
40000000,1,40.0,2/13,0.15,Бостандыкский р-н,1.0,2022,совмещенный,лоджия,да,металлическая,no_info,паркинг,полностью,ламинат,3
40000000,2,60.0,3/5,0.6,Жетысуский р-н,0.076,1986,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,2.8
40000000,3,63.4,4/4,1.0,Бостандыкский р-н,1.0,1971,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,no_info,
40000000,1,41.0,1/5,0.2,Бостандыкский р-н,1.0,1979,no_info,no_info,no_info,no_info,ADSL,no_info,полностью,дерево,2.8
40000000,2,48.0,4/5,0.8,Алмалинский р-н,0.075,1971,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,ламинат,
40000000,3,88.1,1/5,0.2,Алатауский р-н,1e-10,2017,no_info,no_info,да,металлическая,через TV кабель,no_info,полностью,ламинат,2.8
40000000,2,63.0,2/5,0.4,Бостандыкский р-н,1.0,1989,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,
40000000,2,40.0,1/4,0.25,Медеуский р-н,0.69,1961,no_info,no_info,no_info,бронированная,no_info,no_info,частично,ламинат,
40000000,2,83.0,9/9,1.0,Алатауский р-н,1e-10,2008,раздельный,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.8
40000000,3,61.0,5/5,1.0,Медеуский р-н,0.69,1986,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,
40000000,3,59.0,2/5,0.4,Алмалинский р-н,0.075,1976,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,no_info,2.8
40000000,2,47.0,4/12,0.33,Алмалинский р-н,0.075,2019,совмещенный,no_info,no_info,no_info,no_info,паркинг,полностью,no_info,2.85
40000000,3,65.0,4/5,0.8,Жетысуский р-н,0.076,1985,no_info,no_info,да,металлическая,через TV кабель,рядом охраняемая стоянка,no_info,линолеум,
40000000,2,52.3,6/7,0.86,Медеуский р-н,0.69,2021,совмещенный,балкон и лоджия,да,бронированная,проводной,паркинг,полностью,ламинат,2.83
40000000,3,80.0,2/8,0.25,Ауэзовский р-н,0.51,1982,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.8
40000000,3,63.5,4/5,0.8,Алмалинский р-н,0.075,1980,no_info,лоджия,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
40000000,2,52.0,2/10,0.2,Наурызбайский р-н,0.11,2012,совмещенный,несколько балконов или лоджий,да,металлическая,no_info,паркинг,полностью,no_info,2.9
40000000,3,63.0,3/4,0.75,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
40000000,3,60.0,1/5,0.2,Бостандыкский р-н,1.0,1971,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,no_info,
40000000,3,58.0,2/4,0.5,Ауэзовский р-н,0.51,1965,no_info,балкон,да,металлическая,ADSL,no_info,no_info,ламинат,2.8
40000000,2,60.4,2/3,0.67,Жетысуский р-н,0.076,2013,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.8
40000000,2,63.0,2/9,0.22,Медеуский р-н,0.69,2020,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,ламинат,2.7
40000000,3,75.0,4/9,0.44,Наурызбайский р-н,0.11,2019,2 с/у и более,балкон,да,металлическая,проводной,паркинг,частично,ламинат,2.7
40000000,2,66.4,9/10,0.9,Турксибский р-н,0.083,2022,no_info,балкон,да,металлическая,no_info,no_info,полностью,ламинат,2.7
40000000,2,60.0,9/9,1.0,Ауэзовский р-н,0.51,1992,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
40000000,3,78.0,4/10,0.4,Наурызбайский р-н,0.11,2020,no_info,лоджия,да,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,2.9
40000000,3,72.0,9/12,0.75,Ауэзовский р-н,0.51,1991,no_info,лоджия,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,3,83.0,8/9,0.89,Медеуский р-н,0.69,2018,no_info,балкон и лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
40000000,1,37.9,2/4,0.5,Медеуский р-н,0.69,1970,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,полностью,паркет,2.8
40000000,2,58.7,10/12,0.83,Алатауский р-н,1e-10,2022,раздельный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.75
40000000,3,90.0,4/4,1.0,Алатауский р-н,1e-10,2013,no_info,балкон,да,металлическая,через TV кабель,no_info,полностью,ламинат,2.8
40000000,2,59.0,1/12,0.08,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
40000000,2,72.0,3/10,0.3,Наурызбайский р-н,0.11,2020,no_info,лоджия,да,деревянная,проводной,no_info,полностью,ламинат,2.8
40000000,2,59.6,5/5,1.0,Жетысуский р-н,0.076,1985,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,без мебели,линолеум,2.8
40000000,3,71.5,7/9,0.78,Турксибский р-н,0.083,2022,раздельный,балкон и лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.7
40000000,2,59.0,1/12,0.08,Бостандыкский р-н,1.0,2015,no_info,балкон,да,no_info,ADSL,рядом охраняемая стоянка,частично,линолеум,2.8
40000000,2,45.4,3/4,0.75,Медеуский р-н,0.69,1971,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,
40000000,3,99.9,8/9,0.89,Турксибский р-н,0.083,1988,no_info,несколько балконов или лоджий,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
40000000,1,38.0,3/9,0.33,Алмалинский р-н,0.075,1994,no_info,no_info,да,no_info,no_info,no_info,no_info,no_info,3
40000000,2,44.0,2/5,0.4,Бостандыкский р-н,1.0,1977,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,полностью,no_info,2.8
40000000,3,69.4,1/5,0.2,Жетысуский р-н,0.076,1999,no_info,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
40000000,3,92.0,2/10,0.2,Наурызбайский р-н,0.11,2021,no_info,балкон,да,металлическая,через TV кабель,no_info,частично,ламинат,2.8
40000000,2,62.0,5/5,1.0,Алмалинский р-н,0.075,1976,no_info,балкон,да,металлическая,проводной,паркинг,частично,паркет,2.7
40000000,2,54.0,5/5,1.0,Алмалинский р-н,0.075,1981,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,
40000000,2,45.1,2/3,0.67,Бостандыкский р-н,1.0,2023,совмещенный,балкон,нет,no_info,no_info,no_info,no_info,no_info,3.1
40000000,2,50.0,3/13,0.23,Бостандыкский р-н,1.0,2022,раздельный,балкон,да,металлическая,no_info,паркинг,без мебели,ламинат,3
40000000,2,56.0,4/5,0.8,Турксибский р-н,0.083,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
40000000,2,71.0,5/9,0.56,Алмалинский р-н,0.075,2001,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.7
40000000,2,65.0,10/13,0.77,Турксибский р-н,0.083,2016,совмещенный,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.8
40000000,2,60.0,8/12,0.67,Алатауский р-н,1e-10,2019,раздельный,балкон,да,бронированная,no_info,no_info,полностью,ламинат,2.7
40000000,3,60.0,2/4,0.5,Ауэзовский р-н,0.51,1965,no_info,балкон,да,металлическая,no_info,no_info,полностью,no_info,3
40000000,3,55.0,3/9,0.33,Жетысуский р-н,0.076,2016,no_info,балкон,да,no_info,no_info,рядом охраняемая стоянка,частично,no_info,
40000000,2,63.4,1/19,0.05,Алмалинский р-н,0.075,2012,раздельный,no_info,no_info,металлическая,no_info,паркинг,полностью,паркет,2.8
40000000,3,70.0,8/9,0.89,Ауэзовский р-н,0.51,1987,no_info,лоджия,да,металлическая,no_info,no_info,no_info,no_info,
40000000,3,60.0,1/5,0.2,Бостандыкский р-н,1.0,1971,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,плитка,2
40000000,2,53.4,5/5,1.0,Алмалинский р-н,0.075,1981,no_info,несколько балконов или лоджий,no_info,no_info,оптика,no_info,no_info,no_info,
40000000,3,70.4,3/12,0.25,Медеуский р-н,0.69,2020,раздельный,лоджия,no_info,бронированная,no_info,паркинг,частично,no_info,2.75
40000000,4,73.0,3/4,0.75,Турксибский р-н,0.083,1973,no_info,балкон,да,металлическая,no_info,no_info,частично,ламинат,
40000000,2,50.0,13/13,1.0,Жетысуский р-н,0.076,2023,совмещенный,лоджия,no_info,металлическая,ADSL,no_info,полностью,ламинат,2.75
40000000,3,60.0,3/4,0.75,Алмалинский р-н,0.075,1966,no_info,no_info,да,металлическая,no_info,no_info,без мебели,ламинат,2.5
40000000,3,65.0,3/3,1.0,Жетысуский р-н,0.076,1981,no_info,несколько балконов или лоджий,да,металлическая,ADSL,паркинг,no_info,ламинат,2.7
40000000,3,96.0,5/10,0.5,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,без мебели,ламинат,2.8
40000000,3,76.5,9/9,1.0,Алатауский р-н,1e-10,2014,no_info,no_info,no_info,металлическая,через TV кабель,no_info,частично,ламинат,2.8
40000000,2,50.0,3/5,0.6,Бостандыкский р-н,1.0,1988,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.7
40000000,3,78.0,5/5,1.0,Алатауский р-н,1e-10,2013,no_info,несколько балконов или лоджий,да,металлическая,ADSL,no_info,полностью,ламинат,
40000000,1,30.0,2/5,0.4,Алмалинский р-н,0.075,1963,no_info,no_info,no_info,no_info,ADSL,рядом охраняемая стоянка,no_info,ламинат,
40000000,2,53.7,1/6,0.17,Жетысуский р-н,0.076,1994,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,линолеум,2.8
40000000,3,54.0,2/3,0.67,Бостандыкский р-н,1.0,1963,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,частично,ламинат,
40000000,2,50.0,12/12,1.0,Бостандыкский р-н,1.0,2016,раздельный,no_info,да,металлическая,оптика,no_info,полностью,ламинат,
40000000,2,49.0,5/12,0.42,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,металлическая,оптика,no_info,полностью,ламинат,2.74
40000000,1,45.0,3/12,0.25,Бостандыкский р-н,1.0,2021,совмещенный,лоджия,да,металлическая,оптика,no_info,без мебели,ламинат,2.8
40000000,3,76.55,1/4,0.25,Турксибский р-н,0.083,2023,2 с/у и более,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,2.85
40000000,3,83.0,7/9,0.78,Алатауский р-н,1e-10,2010,no_info,несколько балконов или лоджий,да,металлическая,через TV кабель,паркинг,частично,ламинат,
40000000,2,63.0,8/12,0.67,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,паркинг,без мебели,ламинат,
40000000,2,57.0,12/12,1.0,Ауэзовский р-н,0.51,2019,совмещенный,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,
40000000,2,55.0,18/18,1.0,Бостандыкский р-н,1.0,2015,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.95
40000000,2,78.8,4/9,0.44,Ауэзовский р-н,0.51,2014,no_info,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
40000000,2,50.0,14/15,0.93,Бостандыкский р-н,1.0,2019,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,2.95
40000000,2,46.0,8/13,0.62,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
40000000,2,57.3,2/9,0.22,Бостандыкский р-н,1.0,1979,no_info,балкон и лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.8
40000000,2,63.0,2/5,0.4,Бостандыкский р-н,1.0,1989,no_info,no_info,no_info,no_info,no_info,no_info,частично,no_info,
40000000,2,52.0,4/5,0.8,Алмалинский р-н,0.075,1970,no_info,лоджия,no_info,no_info,оптика,no_info,no_info,no_info,2.8
40000000,2,75.0,16/18,0.89,Алмалинский р-н,0.075,2012,,,,,,,,,
