price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
42000000,3,74.0,9/9,1.0,Ауэзовский р-н,0.51,1994,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,2,51.8,4/7,0.57,Медеуский р-н,0.69,2022,no_info,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
42000000,3,98.0,6/16,0.38,Наурызбайский р-н,0.11,2012,no_info,лоджия,да,деревянная,через TV кабель,no_info,полностью,линолеум,2.8
42000000,3,70.0,2/5,0.4,Жетысуский р-н,0.076,1989,no_info,несколько балконов или лоджий,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,
42000000,4,82.0,2/5,0.4,Наурызбайский р-н,0.11,1990,,,,,,,,,
42000000,2,60.0,2/5,0.4,Турксибский р-н,0.083,2015,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,2.7
42000000,2,46.0,4/5,0.8,Бостандыкский р-н,1.0,1977,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,
42000000,2,55.0,13/13,1.0,Ауэзовский р-н,0.51,2021,совмещенный,балкон,да,металлическая,оптика,паркинг,без мебели,no_info,2.7
42000000,2,56.0,5/5,1.0,Бостандыкский р-н,1.0,1991,no_info,балкон,да,металлическая,проводной,no_info,no_info,паркет,
42000000,3,61.7,2/5,0.4,Бостандыкский р-н,1.0,1974,no_info,no_info,да,деревянная,оптика,рядом охраняемая стоянка,частично,паркет,
42000000,3,70.6,11/12,0.92,Медеуский р-н,0.69,2020,no_info,no_info,да,металлическая,проводной,no_info,полностью,ламинат,
42000000,3,76.0,7/9,0.78,Наурызбайский р-н,0.11,2019,2 с/у и более,лоджия,no_info,металлическая,оптика,no_info,no_info,линолеум,2.7
42000000,2,65.0,4/5,0.8,Алатауский р-н,1e-10,2020,no_info,балкон,да,металлическая,ADSL,паркинг,полностью,линолеум,2.7
42000000,3,61.5,4/5,0.8,Бостандыкский р-н,1.0,1972,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
42000000,3,84.0,1/6,0.17,Жетысуский р-н,0.076,2009,no_info,no_info,да,металлическая,no_info,no_info,полностью,ламинат,2.7
42000000,2,64.0,9/9,1.0,Бостандыкский р-н,1.0,1995,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
42000000,2,43.0,2/4,0.5,Бостандыкский р-н,1.0,1973,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,no_info,
42000000,2,65.0,11/12,0.92,Алмалинский р-н,0.075,2016,совмещенный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.8
42000000,3,72.0,8/9,0.89,Ауэзовский р-н,0.51,1993,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,4,98.0,5/5,1.0,Турксибский р-н,0.083,1993,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
42000000,2,63.7,6/16,0.38,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
42000000,2,58.0,5/5,1.0,Медеуский р-н,0.69,2021,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.8
42000000,2,56.4,2/9,0.22,Ауэзовский р-н,0.51,2005,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
42000000,3,75.0,3/9,0.33,Наурызбайский р-н,0.11,2019,2 с/у и более,балкон,да,металлическая,оптика,паркинг,частично,ламинат,2.7
42000000,3,60.0,1/4,0.25,Бостандыкский р-н,1.0,1972,no_info,no_info,no_info,металлическая,no_info,no_info,no_info,линолеум,2.7
42000000,2,56.2,7/15,0.47,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
42000000,1,40.0,8/12,0.67,Медеуский р-н,0.69,2021,совмещенный,no_info,да,металлическая,проводной,паркинг,полностью,ламинат,2.8
42000000,3,87.0,3/5,0.6,Алатауский р-н,1e-10,2013,no_info,no_info,да,металлическая,ADSL,no_info,no_info,ламинат,
42000000,3,75.0,2/9,0.22,Ауэзовский р-н,0.51,1994,no_info,no_info,no_info,no_info,ADSL,no_info,no_info,no_info,
42000000,3,68.0,1/9,0.11,Алмалинский р-н,0.075,1982,no_info,несколько балконов или лоджий,да,металлическая,ADSL,no_info,no_info,паркет,2.8
42000000,3,64.0,3/5,0.6,Турксибский р-н,0.083,1987,no_info,no_info,да,металлическая,ADSL,no_info,частично,ламинат,2.8
42000000,3,63.2,1/3,0.33,Алатауский р-н,1e-10,1979,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,2.6
42000000,3,61.0,1/5,0.2,Алмалинский р-н,0.075,1975,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,частично,no_info,2.8
42000000,1,39.4,3/9,0.33,Алмалинский р-н,0.075,1980,no_info,no_info,no_info,металлическая,no_info,no_info,частично,ламинат,
42000000,3,65.0,11/21,0.52,Алмалинский р-н,0.075,2012,no_info,no_info,да,металлическая,ADSL,no_info,частично,no_info,
42000000,2,55.0,16/16,1.0,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,3
42000000,2,54.5,3/12,0.25,Ауэзовский р-н,0.51,2017,,,,,,,,,
42000000,2,50.0,9/12,0.75,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,бронированная,оптика,no_info,полностью,ламинат,
42000000,2,58.8,10/10,1.0,Ауэзовский р-н,0.51,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,2,63.0,5/12,0.42,Наурызбайский р-н,0.11,2020,no_info,балкон,да,бронированная,no_info,паркинг,частично,ламинат,2.7
42000000,3,65.0,4/5,0.8,Бостандыкский р-н,1.0,1974,,,,,,,,,
42000000,3,72.0,3/5,0.6,Ауэзовский р-н,0.51,1992,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,2.8
42000000,3,84.0,8/9,0.89,Алатауский р-н,1e-10,2011,2 с/у и более,несколько балконов или лоджий,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,2.6
42000000,3,90.0,9/10,0.9,Алатауский р-н,1e-10,2015,2 с/у и более,лоджия,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,2.8
42000000,3,76.0,5/9,0.56,Турксибский р-н,0.083,2016,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.9
42000000,2,54.0,3/5,0.6,Алмалинский р-н,0.075,1986,no_info,no_info,no_info,no_info,no_info,no_info,no_info,линолеум,2.8
42000000,3,75.0,4/9,0.44,Алмалинский р-н,0.075,2005,раздельный,балкон,да,no_info,ADSL,паркинг,полностью,no_info,2.8
42000000,2,45.1,2/3,0.67,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,3,60.0,2/5,0.4,Бостандыкский р-н,1.0,1983,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.7
42000000,3,77.2,3/10,0.3,Алатауский р-н,1e-10,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.6
42000000,3,75.0,1/9,0.11,Жетысуский р-н,0.076,2007,раздельный,балкон,да,металлическая,ADSL,паркинг,частично,паркет,
42000000,2,60.0,6/9,0.67,Алмалинский р-н,0.075,1990,no_info,лоджия,да,металлическая,ADSL,no_info,частично,no_info,3
42000000,2,52.0,1/1,1.0,Алматы,,2016,no_info,no_info,no_info,металлическая,проводной,паркинг,частично,ламинат,
42000000,2,47.0,5/13,0.38,Алматы,,2021,совмещенный,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,3
42000000,3,71.0,1/2,0.5,Медеуский р-н,0.69,2023,,,,,,,,,
42000000,3,60.0,5/5,1.0,Медеуский р-н,0.69,1974,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
42000000,2,60.0,5/16,0.31,Бостандыкский р-н,1.0,2011,no_info,лоджия,да,no_info,ADSL,паркинг,no_info,no_info,2.8
42000000,3,82.0,4/5,0.8,Наурызбайский р-н,0.11,2021,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,ламинат,
42000000,2,74.0,3/3,1.0,Турксибский р-н,0.083,2019,no_info,балкон,no_info,no_info,no_info,no_info,полностью,ламинат,3
42000000,3,66.0,2/2,1.0,Бостандыкский р-н,1.0,1957,no_info,балкон,no_info,металлическая,no_info,no_info,no_info,линолеум,3
42000000,3,60.0,1/4,0.25,Бостандыкский р-н,1.0,1972,no_info,no_info,no_info,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.7
42000000,2,56.3,3/9,0.33,Бостандыкский р-н,1.0,1988,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,46.7,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3.2
42000000,2,68.0,8/21,0.38,Алмалинский р-н,0.075,2013,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,
42000000,2,52.0,2/5,0.4,Бостандыкский р-н,1.0,1982,no_info,балкон,да,металлическая,проводной,no_info,полностью,ламинат,
42000000,3,75.0,9/9,1.0,Ауэзовский р-н,0.51,1984,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
42000000,2,51.0,6/9,0.67,Бостандыкский р-н,1.0,1987,no_info,no_info,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
42000000,3,89.0,4/5,0.8,Алатауский р-н,1e-10,2020,no_info,балкон,нет,металлическая,проводной,паркинг,частично,паркет,2.8
42000000,3,76.0,4/5,0.8,Бостандыкский р-н,1.0,1976,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,3
42000000,3,78.0,3/5,0.6,Турксибский р-н,0.083,1994,no_info,несколько балконов или лоджий,no_info,металлическая,оптика,рядом охраняемая стоянка,no_info,no_info,
42000000,3,60.0,4/5,0.8,Бостандыкский р-н,1.0,1986,no_info,балкон,no_info,no_info,no_info,no_info,частично,no_info,2.7
42000000,3,65.0,3/5,0.6,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,no_info,no_info,частично,линолеум,
42000000,3,76.0,2/6,0.33,Наурызбайский р-н,0.11,2022,2 с/у и более,балкон,да,металлическая,оптика,рядом охраняемая стоянка,no_info,ламинат,2.7
42000000,1,44.0,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
42000000,3,76.0,9/9,1.0,Жетысуский р-н,0.076,2005,раздельный,лоджия,да,металлическая,ADSL,паркинг,no_info,no_info,3
42000000,4,83.1,3/5,0.6,Алатауский р-н,1e-10,1998,no_info,no_info,да,металлическая,ADSL,no_info,no_info,ламинат,2.5
42000000,3,69.0,2/3,0.67,Жетысуский р-н,0.076,1989,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
42000000,2,73.0,16/19,0.84,Алмалинский р-н,0.075,2012,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,2.8
42000000,2,53.0,7/18,0.39,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
42000000,2,68.0,10/12,0.83,Ауэзовский р-н,0.51,2013,2 с/у и более,несколько балконов или лоджий,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
42000000,3,76.0,9/9,1.0,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,бронированная,no_info,рядом охраняемая стоянка,частично,ламинат,2.7
42000000,3,90.0,1/9,0.11,Алатауский р-н,1e-10,2010,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,3.2
42000000,2,52.0,2/5,0.4,Бостандыкский р-н,1.0,1982,no_info,no_info,no_info,бронированная,оптика,no_info,no_info,ламинат,
42000000,2,45.0,14/20,0.7,Бостандыкский р-н,1.0,2022,совмещенный,лоджия,да,металлическая,ADSL,no_info,полностью,ламинат,3
42000000,2,57.0,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,паркинг,без мебели,no_info,3
42000000,3,65.0,4/5,0.8,Алмалинский р-н,0.075,1983,no_info,несколько балконов или лоджий,да,металлическая,оптика,no_info,частично,линолеум,2.9
42000000,2,47.0,9/12,0.75,Алмалинский р-н,0.075,2019,no_info,балкон,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.85
42000000,2,47.0,10/13,0.77,Алмалинский р-н,0.075,2016,совмещенный,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
42000000,2,57.1,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,2,69.0,4/16,0.25,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,2,46.0,4/5,0.8,Бостандыкский р-н,1.0,1977,no_info,балкон,да,бронированная,проводной,рядом охраняемая стоянка,полностью,ламинат,
42000000,3,78.0,8/13,0.62,Жетысуский р-н,0.076,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,3,72.0,3/5,0.6,Ауэзовский р-н,0.51,1992,no_info,несколько балконов или лоджий,да,металлическая,через TV кабель,рядом охраняемая стоянка,полностью,линолеум,2.6
42000000,3,63.0,1/3,0.33,Алатауский р-н,1e-10,1979,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,полностью,линолеум,
42000000,2,57.0,1/19,0.05,Алмалинский р-н,0.075,2012,совмещенный,no_info,no_info,металлическая,через TV кабель,паркинг,полностью,ламинат,2.8
42000000,2,53.8,2/5,0.4,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,
42000000,3,60.0,1/4,0.25,Ауэзовский р-н,0.51,1972,no_info,балкон,no_info,металлическая,ADSL,паркинг,без мебели,ламинат,
42000000,1,40.0,6/12,0.5,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,2,50.6,5/5,1.0,Бостандыкский р-н,1.0,1984,no_info,несколько балконов или лоджий,да,бронированная,no_info,рядом охраняемая стоянка,no_info,ламинат,2.8
42000000,2,69.0,10/10,1.0,Ауэзовский р-н,0.51,2023,совмещенный,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.8
42000000,3,64.0,18/18,1.0,Алмалинский р-н,0.075,2012,совмещенный,балкон,да,металлическая,no_info,паркинг,частично,ламинат,2.8
42000000,3,72.0,8/9,0.89,Ауэзовский р-н,0.51,1993,no_info,no_info,no_info,металлическая,проводной,no_info,частично,no_info,
42000000,2,46.0,10/13,0.77,Алмалинский р-н,0.075,2016,совмещенный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
42000000,2,59.0,5/5,1.0,Медеуский р-н,0.69,1990,no_info,no_info,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
42000000,3,76.0,7/9,0.78,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,бронированная,оптика,паркинг,полностью,ламинат,2.7
42000000,2,68.0,6/11,0.55,Ауэзовский р-н,0.51,2010,раздельный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,
42000000,3,85.0,4/9,0.44,Алатауский р-н,1e-10,2014,no_info,балкон,нет,металлическая,ADSL,no_info,частично,линолеум,2.8
40000000,2,55.0,12/12,1.0,Бостандыкский р-н,1.0,2018,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.74
42000000,2,57.66,1/12,0.08,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,2,54.0,10/12,0.83,Бостандыкский р-н,1.0,2015,совмещенный,лоджия,no_info,металлическая,оптика,no_info,полностью,ламинат,2.8
42000000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,no_info,no_info,да,металлическая,no_info,no_info,no_info,ламинат,
42000000,3,75.0,1/10,0.1,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,металлическая,no_info,no_info,полностью,ламинат,
42000000,3,70.0,8/9,0.89,Ауэзовский р-н,0.51,1993,no_info,балкон и лоджия,да,no_info,ADSL,паркинг,частично,no_info,2.8
42000000,1,47.0,2/14,0.14,Бостандыкский р-н,1.0,2022,совмещенный,балкон,да,бронированная,ADSL,паркинг,полностью,ламинат,2.8
42000000,2,51.0,6/9,0.67,Алматы,,1987,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,частично,линолеум,2.8
42000000,2,80.0,10/17,0.59,Алмалинский р-н,0.075,2013,раздельный,балкон,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
42000000,2,56.0,10/16,0.62,Бостандыкский р-н,1.0,2016,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,3
42000000,3,70.7,5/5,1.0,Алмалинский р-н,0.075,1992,no_info,балкон и лоджия,да,металлическая,оптика,паркинг,частично,паркет,
42000000,2,66.6,7/7,1.0,Медеуский р-н,0.69,2022,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.75
42000000,3,72.0,10/10,1.0,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,63.5,3/3,1.0,Алматы,,2023,no_info,лоджия,no_info,no_info,no_info,паркинг,no_info,no_info,3
42000000,1,50.0,11/12,0.92,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,2,54.0,7/16,0.44,Алмалинский р-н,0.075,2019,совмещенный,несколько балконов или лоджий,да,металлическая,оптика,паркинг,частично,ламинат,2.7
42000000,2,70.0,7/11,0.64,Ауэзовский р-н,0.51,2011,no_info,no_info,да,no_info,ADSL,no_info,частично,no_info,3
42000000,3,72.9,12/13,0.92,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,3,75.3,3/9,0.33,Наурызбайский р-н,0.11,2019,раздельный,балкон,no_info,металлическая,оптика,паркинг,полностью,линолеум,3
42000000,2,54.0,12/12,1.0,Бостандыкский р-н,1.0,2018,совмещенный,лоджия,да,металлическая,оптика,паркинг,полностью,ламинат,2.74
42000000,3,71.0,3/5,0.6,Ауэзовский р-н,0.51,1990,,,,,,,,,
42000000,1,47.5,9/16,0.56,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.85
42000000,2,70.0,9/16,0.56,Бостандыкский р-н,1.0,2009,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,2,67.0,2/9,0.22,Алатауский р-н,1e-10,2018,no_info,балкон,да,деревянная,no_info,no_info,частично,ламинат,2.8
42000000,3,63.0,5/9,0.56,Алмалинский р-н,0.075,2000,no_info,no_info,да,деревянная,no_info,рядом охраняемая стоянка,no_info,паркет,
42000000,4,80.0,2/2,1.0,Турксибский р-н,0.083,1974,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,69.0,5/10,0.5,Ауэзовский р-н,0.51,2022,no_info,несколько балконов или лоджий,no_info,no_info,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
42000000,2,65.5,6/17,0.35,Ауэзовский р-н,0.51,2017,раздельный,балкон,no_info,металлическая,no_info,паркинг,без мебели,линолеум,2.8
42000000,3,64.5,2/5,0.4,Медеуский р-н,0.69,1989,no_info,несколько балконов или лоджий,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,
42000000,3,88.0,1/5,0.2,Алатауский р-н,1e-10,2012,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,55.0,6/12,0.5,Бостандыкский р-н,1.0,2017,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.7
42000000,3,70.0,2/9,0.22,Ауэзовский р-н,0.51,1985,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,частично,паркет,2.8
42000000,3,88.0,3/5,0.6,Алатауский р-н,1e-10,2014,no_info,no_info,да,no_info,ADSL,no_info,no_info,no_info,2.8
42000000,2,49.0,1/3,0.33,Наурызбайский р-н,0.11,2021,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,3
42000000,2,44.0,9/13,0.69,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
42000000,2,52.0,16/16,1.0,Бостандыкский р-н,1.0,2009,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,3
42000000,3,60.0,2/5,0.4,Бостандыкский р-н,1.0,1977,no_info,балкон,да,no_info,no_info,no_info,no_info,no_info,
42000000,2,55.0,5/14,0.36,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,металлическая,no_info,паркинг,полностью,ламинат,2.7
42000000,2,50.0,14/16,0.88,Бостандыкский р-н,1.0,2006,совмещенный,балкон,да,металлическая,оптика,no_info,полностью,ламинат,2.8
42000000,3,72.0,3/5,0.6,Алмалинский р-н,0.075,1990,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.7
42000000,1,43.0,9/12,0.75,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,бронированная,no_info,no_info,без мебели,ламинат,
42000000,2,59.0,4/5,0.8,Медеуский р-н,0.69,1981,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,56.0,8/9,0.89,Ауэзовский р-н,0.51,1990,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.8
42000000,2,60.0,3/9,0.33,Бостандыкский р-н,1.0,1985,,,,,,,,,
42000000,3,74.0,6/9,0.67,Ауэзовский р-н,0.51,1990,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
42000000,2,44.0,1/5,0.2,Бостандыкский р-н,1.0,1976,no_info,no_info,no_info,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,
42000000,2,48.0,5/12,0.42,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
42000000,2,72.4,2/2,1.0,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,2,56.2,8/16,0.5,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,3,66.0,1/5,0.2,Ауэзовский р-н,0.51,1981,no_info,no_info,no_info,металлическая,ADSL,рядом охраняемая стоянка,полностью,линолеум,2.7
42000000,3,65.2,3/5,0.6,Турксибский р-н,0.083,1988,no_info,балкон и лоджия,да,металлическая,оптика,no_info,частично,линолеум,
40000000,3,70.0,7/12,0.58,Алатауский р-н,1e-10,2018,раздельный,несколько балконов или лоджий,да,металлическая,no_info,паркинг,частично,линолеум,2.8
42000000,3,78.0,5/6,0.83,Наурызбайский р-н,0.11,2019,раздельный,лоджия,да,металлическая,проводной,паркинг,частично,ламинат,3
42000000,3,76.0,4/9,0.44,Наурызбайский р-н,0.11,2019,no_info,балкон,no_info,no_info,no_info,no_info,полностью,no_info,
42000000,2,50.0,1/5,0.2,Алмалинский р-н,0.075,1987,no_info,no_info,no_info,no_info,оптика,no_info,no_info,паркет,
42000000,2,60.0,10/10,1.0,Ауэзовский р-н,0.51,2007,no_info,лоджия,да,no_info,ADSL,паркинг,no_info,no_info,2.8
42000000,3,72.0,6/6,1.0,Турксибский р-н,0.083,2007,no_info,no_info,no_info,no_info,no_info,no_info,частично,ламинат,
42000000,3,75.0,4/8,0.5,Алмалинский р-н,0.075,2005,раздельный,балкон и лоджия,no_info,no_info,no_info,паркинг,полностью,no_info,2.7
42000000,2,50.0,1/5,0.2,Алмалинский р-н,0.075,1987,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
42000000,2,53.0,8/16,0.5,Алматы,,2009,совмещенный,no_info,no_info,no_info,ADSL,паркинг,полностью,no_info,3
42000000,2,47.0,10/12,0.83,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
42000000,3,66.0,1/9,0.11,Алмалинский р-н,0.075,1982,no_info,балкон и лоджия,no_info,no_info,no_info,no_info,частично,паркет,2.85
42000000,3,84.0,14/16,0.88,Алатауский р-н,1e-10,2015,2 с/у и более,лоджия,да,металлическая,оптика,паркинг,частично,ламинат,2.6
42000000,2,48.0,5/12,0.42,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
42000000,2,74.0,3/3,1.0,Турксибский р-н,0.083,2019,совмещенный,балкон,no_info,no_info,no_info,no_info,полностью,ламинат,3
42000000,3,98.0,8/10,0.8,Наурызбайский р-н,0.11,2023,no_info,no_info,no_info,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.7
42000000,3,59.9,2/5,0.4,Алмалинский р-н,0.075,1977,no_info,балкон,да,металлическая,ADSL,no_info,полностью,ламинат,2.7
42000000,3,65.0,11/21,0.52,Алмалинский р-н,0.075,2012,no_info,балкон,да,металлическая,ADSL,no_info,полностью,no_info,
42000000,3,70.0,3/4,0.75,Турксибский р-н,0.083,1990,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,45.0,12/12,1.0,Бостандыкский р-н,1.0,2018,no_info,балкон,да,металлическая,ADSL,паркинг,частично,ламинат,
42000000,3,86.0,6/9,0.67,Алатауский р-н,1e-10,2015,no_info,балкон и лоджия,нет,металлическая,no_info,no_info,частично,линолеум,2.9
42000000,2,69.0,6/9,0.67,Медеуский р-н,0.69,2021,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
42000000,2,54.0,1/5,0.2,Бостандыкский р-н,1.0,1983,no_info,no_info,no_info,металлическая,через TV кабель,no_info,полностью,ламинат,2.7
42000000,2,74.0,3/3,1.0,Турксибский р-н,0.083,2019,no_info,балкон,no_info,no_info,no_info,паркинг,полностью,ламинат,3
42000000,2,53.6,3/5,0.6,Алмалинский р-н,0.075,1980,no_info,no_info,no_info,no_info,no_info,no_info,полностью,no_info,
42000000,2,57.1,3/4,0.75,Наурызбайский р-н,0.11,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,45.0,4/4,1.0,Наурызбайский р-н,0.11,2022,совмещенный,несколько балконов или лоджий,no_info,бронированная,проводной,паркинг,полностью,ламинат,3
42000000,2,55.0,7/12,0.58,Бостандыкский р-н,1.0,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,2,56.0,1/3,0.33,Бостандыкский р-н,1.0,1986,no_info,лоджия,да,бронированная,проводной,no_info,полностью,линолеум,2.8
42000000,3,58.0,2/4,0.5,Медеуский р-н,0.69,1969,no_info,no_info,да,металлическая,no_info,no_info,частично,ламинат,
42000000,1,42.0,2/9,0.22,Медеуский р-н,0.69,1994,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
42000000,3,103.8,10/10,1.0,Наурызбайский р-н,0.11,2009,no_info,лоджия,no_info,металлическая,no_info,рядом охраняемая стоянка,no_info,no_info,2.9
